sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7610765578827025702,7610765578827025702,1508132046248331,0.0,0.48205652832984924,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7610791413408247653,7610791413408247653,3644228274497067,1.0,0.7250917553901672,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7610792639998391138,7610792639998391138,427081401646020,0.0,0.538803219795227,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7610797436382104884,7610797436382104884,2261019870899998,1.0,0.5614520907402039,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7610802683535969571,7610802683535969571,2182953843303376,0.0,0.5104711055755615,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7610803926492810559,7610803926492810559,3658764221678175,1.0,0.5279291272163391,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7610812132124347674,7610812132124347674,59517658156,0.0,0.4826936721801758,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611013457718054187,7611013457718054187,529305222522603,1.0,0.5657163262367249,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611018286372762310,7611018286372762310,602186571590568,0.0,0.7028325796127319,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611045889054555877,7611045889054555877,79592584569,1.0,0.4986474812030792,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611103456983567625,7611103456983567625,7479999319123739707,1.0,0.4955562651157379,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611104313548573998,7611104313548573998,113999048606432,1.0,0.5329931378364563,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611117612667292968,7611117612667292968,3094468447194938,0.0,0.4853060245513916,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611123147353832697,7611123147353832697,ef719e1b-2c72-7e71-cd8a-2667eb6604e3,0.0,0.00044568764860741794,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611135969429404095,7611135969429404095,97883518626,1.0,0.4323856234550476,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611136456778643562,7611136456778643562,2922952789596927,1.0,0.6636878252029419,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611163927775696714,7611163927775696714,59815891123,0.0,0.6483325958251953,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611165603060226491,7611165603060226491,1451781669259616,1.0,0.583128809928894,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611171896062676259,7611171896062676259,1160675309921368,1.0,0.6128833293914795,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611256307223399716,7611256307223399716,96522556170,0.0,0.6619566679000854,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611417618273585588,7611417618273585588,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.00040394163806922734,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611428236974755118,7611428236974755118,957036205183050,0.0,0.5925185084342957,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611441307865447153,7611441307865447153,402875200311092,0.0,0.49838873744010925,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611459412167331914,7611459412167331914,1407854475755309,0.0,0.5519939661026001,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611470569116110086,7611470569116110086,3980667589755031,1.0,0.605162501335144,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611478635916214523,7611478635916214523,92908208592,0.0,0.5000134706497192,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611487286815824313,7611487286815824313,526022735308073,0.0,0.6120702624320984,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611502169715627963,7611502169715627963,82730645979,1.0,0.7060912251472473,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.6408676505088806,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611542753037569286,7611542753037569286,740412076601623,1.0,0.46682944893836975,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.6263604164123535,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.48693445324897766,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611619977572928778,7611619977572928778,61076444508,1.0,0.5145552754402161,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611622646463089960,7611622646463089960,74497205340,0.0,0.6140999794006348,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.6044147610664368,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.6261216998100281,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.7222214937210083,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611772542478470438,7611772542478470438,74501672931,0.0,0.5247367024421692,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611821964105141550,7611821964105141550,245893888501438,0.0,0.4519028663635254,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.5413326621055603,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.5768106579780579,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611856950862950777,7611856950862950777,95801268117,0.0,0.7307028770446777,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.5734754800796509,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.5409790277481079,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611896540801682707,7611896540801682707,22448491474599,1.0,0.5236281752586365,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7611960578776567092,7611960578776567092,380901445863459,1.0,0.501812756061554,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.7011154890060425,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.5992603898048401,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.4749879837036133,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612236949407839487,7612236949407839487,14076529399,1.0,0.6855425238609314,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612280677740826734,7612280677740826734,87748069321,1.0,0.6963409781455994,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612591013139336511,7612591013139336511,91563462767,0.0,0.41137591004371643,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612603669309290067,7612603669309290067,109296151767,0.0,0.4914049506187439,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.5444290637969971,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.6452472805976868,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.6522318124771118,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612633902523485466,7612633902523485466,104317747420,1.0,0.6503354907035828,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612666771484511488,7612666771484511488,98530878630,1.0,0.6598370671272278,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612853947400834367,7612853947400834367,108949312626,1.0,0.5019279718399048,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.5768861174583435,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612930524365049134,7612930524365049134,957036205183050,0.0,0.678157389163971,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.6752298474311829,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.6814435720443726,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.5199981331825256,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.5985026955604553,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613011870978460964,7613011870978460964,96814837527,0.0,0.5095894932746887,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.4517088234424591,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.5753154754638672,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,0.00036724889650940895,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.49048590660095215,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613361902172818726,7613361902172818726,215958943183816,1.0,0.5454601049423218,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.5002909898757935,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.682661235332489,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613660044462198042,7613660044462198042,108227755312,1.0,0.6481969952583313,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613683628375133455,7613683628375133455,104571122388,1.0,0.7007268667221069,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.5595792531967163,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.6179254651069641,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.6322359442710876,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.635292112827301,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.4994822144508362,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613770689686517419,7613770689686517419,599688903929132,1.0,0.46590933203697205,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.5163500905036926,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,0.0003721002140082419,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613937592368026790,7613937592368026790,95127542849,0.0,0.5052688717842102,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7613973853982805258,7613973853982805258,76553797645,0.0,0.46358203887939453,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614000438341356834,7614000438341356834,76579171946,0.0,0.6220771074295044,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614003995287309568,7614003995287309568,69800180013,1.0,0.46364378929138184,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614013297335045422,7614013297335045422,84856040888,0.0,0.4404746890068054,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.728168249130249,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614053350010588425,7614053350010588425,105525949232,1.0,0.6504104733467102,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.5572590827941895,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.48946142196655273,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.5243931412696838,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.5512375235557556,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.48659709095954895,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.5955173373222351,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614110040382868763,7614110040382868763,93470778537,1.0,0.5898540616035461,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.679633617401123,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614335501419482410,7614335501419482410,111314295450,1.0,0.587421178817749,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.5858690738677979,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614386233308934890,7614386233308934890,65246926473,1.0,0.7074238061904907,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,0.00038269630749709904,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.5429007411003113,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614430489247517978,7614430489247517978,703294179661464,0.0,0.5400537252426147,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614446862703070490,7614446862703070490,100732100923,1.0,0.4618881642818451,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.6219080686569214,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.6656466126441956,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.5079234838485718,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614563379857246602,7614563379857246602,69722243991,1.0,0.5777391791343689,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614570890772106502,7614570890772106502,53952840629,1.0,0.5072980523109436,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614614263142829321,7614614263142829321,99186716156,0.0,0.4919589161872864,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.6593539118766785,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614875669134118190,7614875669134118190,71921890504,1.0,0.5328102111816406,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614907079090572031,7614907079090572031,97892361811,1.0,0.6605655550956726,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,0.000353148760041222,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.5613377690315247,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615160400543693914,7615160400543693914,77176145304,1.0,0.6940677165985107,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.6419792771339417,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,0.00038808316458016634,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.584869921207428,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615457079028993332,7615457079028993332,20260264091540,0.0,0.5559148192405701,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.587867796421051,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.5281519889831543,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615549379047659163,7615549379047659163,52314834827,1.0,0.728133499622345,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,0.00037702926783822477,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615571488686867044,7615571488686867044,59697868809,1.0,0.6248992085456848,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.46470996737480164,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.5021981000900269,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.46548131108283997,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.462984561920166,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.5684844851493835,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.5306156873703003,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.6065079569816589,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.6754886507987976,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615935612352286006,7615935612352286006,624128528488861,1.0,0.5257766842842102,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.5306926369667053,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.4681640863418579,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.6617807149887085,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.0004347999638412148,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7615990308391661497,7615990308391661497,100049467637,1.0,0.6440033912658691,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.5331352353096008,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.6449642181396484,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.5066779851913452,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.5989049077033997,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616353359306652069,7616353359306652069,76214082293,1.0,0.457836776971817,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.5143178701400757,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616424049338892402,7616424049338892402,111029150489,0.0,0.5754265785217285,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.4898679256439209,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.6110097765922546,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.723543107509613,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616627318119091953,7616627318119091953,62200739304,1.0,0.7107658386230469,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.6200307607650757,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.5080996155738831,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.5381565690040588,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616684233290063242,7616684233290063242,475432591044299,1.0,0.6899435520172119,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616689567252948809,7616689567252948809,93441301967,0.0,0.5342879295349121,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.558040976524353,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.5337068438529968,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.6913685202598572,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.5642771124839783,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616920541421669530,7616920541421669530,58081463300,0.0,0.6410924196243286,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616950918039548904,7616950918039548904,97198968682344,0.0,0.6454274654388428,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7616994061023517044,7616994061023517044,99212072911,1.0,0.632664144039154,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,0.000443602679297328,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617032279000436006,7617032279000436006,750286744598512,1.0,0.5909410715103149,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.5088399052619934,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617033868231426481,7617033868231426481,71021703285,0.0,0.5145043134689331,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617044609143390437,7617044609143390437,98459315309,1.0,0.5985032916069031,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,0.0003803465806413442,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.6291353106498718,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.4896906316280365,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617065344683227770,7617065344683227770,109445113066,1.0,0.5056118965148926,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.4781673848628998,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,0.0003882820310536772,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.5938110947608948,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.4557982087135315,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617116763083867226,7617116763083867226,130208860218538,0.0,0.48551395535469055,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617248654685339897,7617248654685339897,74257636390,1.0,0.5109713077545166,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617277203776097590,7617277203776097590,104792748422,0.0,0.624771237373352,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.7141912579536438,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.5444859266281128,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.5935294032096863,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,0.00035212241346016526,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00037155611789785326,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.6542404294013977,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.46598729491233826,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617423541679476019,7617423541679476019,930631268174016,1.0,0.6834419369697571,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0004153828776907176,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0003794585354626179,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0004331010568421334,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00040492709376849234,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617475776019025178,7617475776019025178,96927852257,1.0,0.4421525299549103,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0004541591333691031,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.44246363639831543,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617695302783280105,7617695302783280105,69766065229,0.0,0.4397389590740204,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,0.00037698543746955693,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.5103361010551453,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.43005552887916565,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.6025050282478333,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
7617769665988676864,7617769665988676864,101359786559,1.0,0.5530884265899658,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111644
