crawl_batch_id,crawl_time,target_url,source_page_type,request_url,request_cursor,response_status,response_timestamp,response_headers_raw,network_response_count,runtime_objects_count,primary_source_key,match_type,confidence
20260510_210600,2026-05-10T21:51:39.549193,https://www.douyin.com/video/7621357754837486874,video_detail,https://www.douyin.com/video/7621357754837486874,,200,2026-05-10T21:51:39.549193,,105,1,network_response_72,exact,high
20260510_210600,2026-05-10T21:52:04.324159,https://www.douyin.com/video/7621384631770651880,video_detail,https://www.douyin.com/video/7621384631770651880,,200,2026-05-10T21:52:04.324159,,88,1,network_response_67,exact,high
20260510_210600,2026-05-10T21:52:28.937402,https://www.douyin.com/video/7621386840423624809,video_detail,https://www.douyin.com/video/7621386840423624809,,200,2026-05-10T21:52:28.937402,,13,,,none,low
20260510_210600,2026-05-10T21:52:32.727355,https://www.douyin.com/video/7621396141694848302,video_detail,https://www.douyin.com/video/7621396141694848302,,200,2026-05-10T21:52:32.727355,,71,1,network_response_61,exact,high
20260510_210600,2026-05-10T21:52:39.051819,https://www.douyin.com/video/7621400947528355082,video_detail,https://www.douyin.com/video/7621400947528355082,,200,2026-05-10T21:52:39.051819,,60,1,network_response_14,exact,high
20260510_210600,2026-05-10T21:52:45.733456,https://www.douyin.com/video/7621407594405563688,video_detail,https://www.douyin.com/video/7621407594405563688,,200,2026-05-10T21:52:45.733456,,61,1,network_response_26,exact,high
20260510_210600,2026-05-10T21:52:53.825757,https://www.douyin.com/video/7621409088643781042,video_detail,https://www.douyin.com/video/7621409088643781042,,200,2026-05-10T21:52:53.825757,,41,,network_response_30,exact,high
20260510_210600,2026-05-10T21:52:59.232151,https://www.douyin.com/video/7621420001378962742,video_detail,https://www.douyin.com/video/7621420001378962742,,200,2026-05-10T21:52:59.232151,,101,1,network_response_33,exact,high
20260510_210600,2026-05-10T21:53:24.123998,https://www.douyin.com/video/7621422426374590170,video_detail,https://www.douyin.com/video/7621422426374590170,,200,2026-05-10T21:53:24.123998,,69,1,network_response_31,exact,high
20260510_210600,2026-05-10T21:53:31.314449,https://www.douyin.com/video/7621434073982484713,video_detail,https://www.douyin.com/video/7621434073982484713,,200,2026-05-10T21:53:31.314449,,69,1,network_response_33,exact,high
20260510_210600,2026-05-10T21:53:37.604214,https://www.douyin.com/video/7621436451667126698,video_detail,https://www.douyin.com/video/7621436451667126698,,200,2026-05-10T21:53:37.604214,,85,1,network_response_29,exact,high
20260510_210600,2026-05-10T21:54:01.654107,https://www.douyin.com/video/7621439086208748850,video_detail,https://www.douyin.com/video/7621439086208748850,,200,2026-05-10T21:54:01.654107,,64,1,network_response_37,exact,high
20260510_210600,2026-05-10T21:54:08.147841,https://www.douyin.com/video/7621442675996183862,video_detail,https://www.douyin.com/video/7621442675996183862,,200,2026-05-10T21:54:08.147841,,91,1,network_response_35,exact,high
20260510_210600,2026-05-10T21:54:32.457922,https://www.douyin.com/video/7621448996577414434,video_detail,https://www.douyin.com/video/7621448996577414434,,200,2026-05-10T21:54:32.457922,,65,1,network_response_33,exact,high
20260510_210600,2026-05-10T21:54:39.129600,https://www.douyin.com/video/7621449967928382129,video_detail,https://www.douyin.com/video/7621449967928382129,,200,2026-05-10T21:54:39.129600,,27,,,none,low
20260510_210600,2026-05-10T21:54:42.103627,https://www.douyin.com/video/7621453185252625714,video_detail,https://www.douyin.com/video/7621453185252625714,,200,2026-05-10T21:54:42.103627,,74,1,network_response_28,exact,high
20260510_210600,2026-05-10T21:54:49.836869,https://www.douyin.com/video/7621453884187266346,video_detail,https://www.douyin.com/video/7621453884187266346,,200,2026-05-10T21:54:49.836869,,42,,network_response_34,exact,high
20260510_210600,2026-05-10T21:54:56.109201,https://www.douyin.com/video/7621455040259181178,video_detail,https://www.douyin.com/video/7621455040259181178,,200,2026-05-10T21:54:56.109201,,93,1,network_response_38,exact,high
20260510_210600,2026-05-10T21:55:21.671255,https://www.douyin.com/video/7621458868429737225,video_detail,https://www.douyin.com/video/7621458868429737225,,200,2026-05-10T21:55:21.671255,,73,1,network_response_36,exact,high
20260510_210600,2026-05-10T21:55:28.858493,https://www.douyin.com/video/7621469803617799470,video_detail,https://www.douyin.com/video/7621469803617799470,,200,2026-05-10T21:55:28.858493,,23,,,none,low
20260510_210600,2026-05-10T21:55:31.028103,https://www.douyin.com/video/7621473810781087926,video_detail,https://www.douyin.com/video/7621473810781087926,,200,2026-05-10T21:55:31.028103,,12,,,none,low
20260510_210600,2026-05-10T21:55:33.006253,https://www.douyin.com/video/7621474376457719082,video_detail,https://www.douyin.com/video/7621474376457719082,,200,2026-05-10T21:55:33.006253,,75,1,network_response_38,exact,high
20260510_210600,2026-05-10T21:55:39.934227,https://www.douyin.com/video/7621476939266322931,video_detail,https://www.douyin.com/video/7621476939266322931,,200,2026-05-10T21:55:39.934227,,12,,,none,low
20260510_210600,2026-05-10T21:55:41.993604,https://www.douyin.com/video/7621478583898459633,video_detail,https://www.douyin.com/video/7621478583898459633,,200,2026-05-10T21:55:41.993604,,16,,,none,low
20260510_210600,2026-05-10T21:55:43.876568,https://www.douyin.com/video/7621480486933679406,video_detail,https://www.douyin.com/video/7621480486933679406,,200,2026-05-10T21:55:43.876568,,12,,,none,low
20260510_210600,2026-05-10T21:55:45.825524,https://www.douyin.com/video/7621481591651829430,video_detail,https://www.douyin.com/video/7621481591651829430,,200,2026-05-10T21:55:45.825524,,12,,,none,low
20260510_210600,2026-05-10T21:55:48.758684,https://www.douyin.com/video/7621481754703973672,video_detail,https://www.douyin.com/video/7621481754703973672,,200,2026-05-10T21:55:48.758684,,36,,network_response_14,exact,high
20260510_210600,2026-05-10T21:55:54.223076,https://www.douyin.com/video/7621482788868345129,video_detail,https://www.douyin.com/video/7621482788868345129,,200,2026-05-10T21:55:54.223076,,99,1,network_response_39,exact,high
20260510_210600,2026-05-10T21:56:18.784393,https://www.douyin.com/video/7621483777063161107,video_detail,https://www.douyin.com/video/7621483777063161107,,200,2026-05-10T21:56:18.784393,,88,1,network_response_39,exact,high
20260510_210600,2026-05-10T21:56:43.789824,https://www.douyin.com/video/7621484507942382586,video_detail,https://www.douyin.com/video/7621484507942382586,,200,2026-05-10T21:56:43.789824,,66,1,network_response_37,exact,high
20260510_210600,2026-05-10T21:56:49.868023,https://www.douyin.com/video/7621485780740951334,video_detail,https://www.douyin.com/video/7621485780740951334,,200,2026-05-10T21:56:49.868023,,91,1,network_response_39,exact,high
20260510_210600,2026-05-10T21:57:14.320609,https://www.douyin.com/video/7621489169260762725,video_detail,https://www.douyin.com/video/7621489169260762725,,200,2026-05-10T21:57:14.320609,,14,,,none,low
20260510_210600,2026-05-10T21:57:16.494573,https://www.douyin.com/video/7621489881797684297,video_detail,https://www.douyin.com/video/7621489881797684297,,200,2026-05-10T21:57:16.494573,,13,,,none,low
20260510_210600,2026-05-10T21:57:18.591711,https://www.douyin.com/video/7621490794537267641,video_detail,https://www.douyin.com/video/7621490794537267641,,200,2026-05-10T21:57:18.591711,,10,,,none,low
20260510_210600,2026-05-10T21:57:20.540974,https://www.douyin.com/video/7621493004179672326,video_detail,https://www.douyin.com/video/7621493004179672326,,200,2026-05-10T21:57:20.540974,,83,1,network_response_22,exact,high
20260510_210600,2026-05-10T21:57:39.401223,https://www.douyin.com/video/7621496227440675441,video_detail,https://www.douyin.com/video/7621496227440675441,,200,2026-05-10T21:57:39.401223,,66,1,network_response_40,exact,high
20260510_210600,2026-05-10T21:57:46.997348,https://www.douyin.com/video/7621497317668998463,video_detail,https://www.douyin.com/video/7621497317668998463,,200,2026-05-10T21:57:46.997348,,55,1,network_response_19,exact,high
20260510_210600,2026-05-10T21:57:53.302401,https://www.douyin.com/video/7621498656264342822,video_detail,https://www.douyin.com/video/7621498656264342822,,200,2026-05-10T21:57:53.302401,,9,,,none,low
20260510_210600,2026-05-10T21:57:55.269000,https://www.douyin.com/video/7621499699882642726,video_detail,https://www.douyin.com/video/7621499699882642726,,200,2026-05-10T21:57:55.269000,,10,,,none,low
20260510_210600,2026-05-10T21:57:57.071737,https://www.douyin.com/video/7621501552875842213,video_detail,https://www.douyin.com/video/7621501552875842213,,200,2026-05-10T21:57:57.071737,,12,,,none,low
20260510_210600,2026-05-10T21:57:59.097063,https://www.douyin.com/video/7621501639010078004,video_detail,https://www.douyin.com/video/7621501639010078004,,200,2026-05-10T21:57:59.097063,,11,,,none,low
20260510_210600,2026-05-10T21:58:01.052674,https://www.douyin.com/video/7621501944162536750,video_detail,https://www.douyin.com/video/7621501944162536750,,200,2026-05-10T21:58:01.052674,,16,,,none,low
20260510_210600,2026-05-10T21:58:02.806681,https://www.douyin.com/video/7621502165278478666,video_detail,https://www.douyin.com/video/7621502165278478666,,200,2026-05-10T21:58:02.806681,,62,1,network_response_59,exact,high
20260510_210600,2026-05-10T21:58:09.684854,https://www.douyin.com/video/7621502601141538082,video_detail,https://www.douyin.com/video/7621502601141538082,,200,2026-05-10T21:58:09.684854,,25,,,none,low
20260510_210600,2026-05-10T21:58:12.396217,https://www.douyin.com/video/7621503699252235572,video_detail,https://www.douyin.com/video/7621503699252235572,,200,2026-05-10T21:58:12.396217,,47,1,network_response_36,exact,high
20260510_210600,2026-05-10T21:58:16.516266,https://www.douyin.com/video/7621504363291727955,video_detail,https://www.douyin.com/video/7621504363291727955,,200,2026-05-10T21:58:16.516266,,14,,,none,low
20260510_210600,2026-05-10T21:58:20.201253,https://www.douyin.com/video/7621504547391584889,video_detail,https://www.douyin.com/video/7621504547391584889,,200,2026-05-10T21:58:20.201253,,34,,,none,low
20260510_210600,2026-05-10T21:58:25.671275,https://www.douyin.com/video/7621507042985549797,video_detail,https://www.douyin.com/video/7621507042985549797,,200,2026-05-10T21:58:25.671275,,10,,,none,low
20260510_210600,2026-05-10T21:58:27.493269,https://www.douyin.com/video/7621507066741427497,video_detail,https://www.douyin.com/video/7621507066741427497,,200,2026-05-10T21:58:27.493269,,28,,,none,low
20260510_210600,2026-05-10T21:58:29.885234,https://www.douyin.com/video/7621508522450128163,video_detail,https://www.douyin.com/video/7621508522450128163,,200,2026-05-10T21:58:29.885234,,14,,,none,low
20260510_210600,2026-05-10T21:58:31.897035,https://www.douyin.com/video/7621509668644913339,video_detail,https://www.douyin.com/video/7621509668644913339,,200,2026-05-10T21:58:31.897035,,12,,,none,low
20260510_210600,2026-05-10T21:58:33.776051,https://www.douyin.com/video/7621517208568515866,video_detail,https://www.douyin.com/video/7621517208568515866,,200,2026-05-10T21:58:33.776051,,9,,,none,low
20260510_210600,2026-05-10T21:58:35.624710,https://www.douyin.com/video/7621518426179128586,video_detail,https://www.douyin.com/video/7621518426179128586,,200,2026-05-10T21:58:35.624710,,86,1,network_response_12,exact,high
20260510_210600,2026-05-10T21:58:42.979220,https://www.douyin.com/video/7621519169830459017,video_detail,https://www.douyin.com/video/7621519169830459017,,200,2026-05-10T21:58:42.979220,,13,,,none,low
20260510_210600,2026-05-10T21:58:46.514676,https://www.douyin.com/video/7621522144047942946,video_detail,https://www.douyin.com/video/7621522144047942946,,200,2026-05-10T21:58:46.514676,,12,,,none,low
20260510_210600,2026-05-10T21:58:48.377582,https://www.douyin.com/video/7621522484596067635,video_detail,https://www.douyin.com/video/7621522484596067635,,200,2026-05-10T21:58:48.377582,,13,,,none,low
20260510_210600,2026-05-10T21:58:51.426293,https://www.douyin.com/video/7621522596177268009,video_detail,https://www.douyin.com/video/7621522596177268009,,200,2026-05-10T21:58:51.426293,,41,,network_response_38,exact,high
20260510_210600,2026-05-10T21:58:56.660372,https://www.douyin.com/video/7621524151211183370,video_detail,https://www.douyin.com/video/7621524151211183370,,200,2026-05-10T21:58:56.660372,,13,,,none,low
20260510_210600,2026-05-10T21:58:58.663105,https://www.douyin.com/video/7621525449634165753,video_detail,https://www.douyin.com/video/7621525449634165753,,200,2026-05-10T21:58:58.663105,,13,,,none,low
20260510_210600,2026-05-10T21:59:00.691605,https://www.douyin.com/video/7621527711466556687,video_detail,https://www.douyin.com/video/7621527711466556687,,200,2026-05-10T21:59:00.691605,,25,,,none,low
20260510_210600,2026-05-10T21:59:02.656926,https://www.douyin.com/video/7621528594132903494,video_detail,https://www.douyin.com/video/7621528594132903494,,200,2026-05-10T21:59:02.656926,,13,,,none,low
20260510_210600,2026-05-10T21:59:04.820939,https://www.douyin.com/video/7621529018197921913,video_detail,https://www.douyin.com/video/7621529018197921913,,200,2026-05-10T21:59:04.820939,,82,1,network_response_75,exact,high
20260510_210600,2026-05-10T21:59:12.107420,https://www.douyin.com/video/7621532152957603107,video_detail,https://www.douyin.com/video/7621532152957603107,,200,2026-05-10T21:59:12.107420,,13,,,none,low
20260510_210600,2026-05-10T21:59:13.895969,https://www.douyin.com/video/7621532676289334578,video_detail,https://www.douyin.com/video/7621532676289334578,,200,2026-05-10T21:59:13.895969,,13,,,none,low
20260510_210600,2026-05-10T21:59:15.736416,https://www.douyin.com/video/7621534908208467238,video_detail,https://www.douyin.com/video/7621534908208467238,,200,2026-05-10T21:59:15.736416,,68,1,network_response_56,exact,high
20260510_210600,2026-05-10T21:59:20.784239,https://www.douyin.com/video/7621535207136513315,video_detail,https://www.douyin.com/video/7621535207136513315,,200,2026-05-10T21:59:20.784239,,70,1,network_response_64,exact,high
20260510_210600,2026-05-10T21:59:26.945341,https://www.douyin.com/video/7621538377313144083,video_detail,https://www.douyin.com/video/7621538377313144083,,200,2026-05-10T21:59:26.945341,,39,,network_response_36,exact,high
20260510_210600,2026-05-10T21:59:32.404754,https://www.douyin.com/video/7621540000412355875,video_detail,https://www.douyin.com/video/7621540000412355875,,200,2026-05-10T21:59:32.404754,,12,,,none,low
20260510_210600,2026-05-10T21:59:34.301555,https://www.douyin.com/video/7621540433746791731,video_detail,https://www.douyin.com/video/7621540433746791731,,200,2026-05-10T21:59:34.301555,,26,,,none,low
20260510_210600,2026-05-10T21:59:36.320973,https://www.douyin.com/video/7621541044165637285,video_detail,https://www.douyin.com/video/7621541044165637285,,200,2026-05-10T21:59:36.320973,,13,,,none,low
20260510_210600,2026-05-10T21:59:38.173710,https://www.douyin.com/video/7621546210330938675,video_detail,https://www.douyin.com/video/7621546210330938675,,200,2026-05-10T21:59:38.173710,,12,,,none,low
20260510_210600,2026-05-10T21:59:40.190015,https://www.douyin.com/video/7621547114811690303,video_detail,https://www.douyin.com/video/7621547114811690303,,200,2026-05-10T21:59:40.190015,,13,,,none,low
20260510_210600,2026-05-10T21:59:42.204523,https://www.douyin.com/video/7621554720993185060,video_detail,https://www.douyin.com/video/7621554720993185060,,200,2026-05-10T21:59:42.204523,,79,1,network_response_35,exact,high
