sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7610765578827025702,7610765578827025702,1508132046248331,0.0,0.4778870642185211,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7610791413408247653,7610791413408247653,3644228274497067,1.0,0.7031662464141846,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7610792639998391138,7610792639998391138,427081401646020,0.0,0.5452304482460022,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7610797436382104884,7610797436382104884,2261019870899998,1.0,0.584895133972168,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7610802683535969571,7610802683535969571,2182953843303376,0.0,0.49101653695106506,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7610803926492810559,7610803926492810559,3658764221678175,1.0,0.5222185254096985,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7610812132124347674,7610812132124347674,59517658156,0.0,0.4514099955558777,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611013457718054187,7611013457718054187,529305222522603,1.0,0.631915271282196,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611018286372762310,7611018286372762310,602186571590568,0.0,0.6607315540313721,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611045889054555877,7611045889054555877,79592584569,1.0,0.5199559330940247,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611103456983567625,7611103456983567625,7479999319123739707,1.0,0.47848835587501526,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611104313548573998,7611104313548573998,113999048606432,1.0,0.5509741306304932,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611117612667292968,7611117612667292968,3094468447194938,0.0,0.4443889260292053,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611123147353832697,7611123147353832697,ef719e1b-2c72-7e71-cd8a-2667eb6604e3,0.0,0.00011211867968086153,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611135969429404095,7611135969429404095,97883518626,1.0,0.35023099184036255,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611136456778643562,7611136456778643562,2922952789596927,1.0,0.6748123168945312,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611163927775696714,7611163927775696714,59815891123,0.0,0.6036782264709473,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611165603060226491,7611165603060226491,1451781669259616,1.0,0.6124220490455627,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611171896062676259,7611171896062676259,1160675309921368,1.0,0.6341248154640198,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611256307223399716,7611256307223399716,96522556170,0.0,0.7028972506523132,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611417618273585588,7611417618273585588,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,3.693760299938731e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611428236974755118,7611428236974755118,957036205183050,0.0,0.6841269135475159,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611441307865447153,7611441307865447153,402875200311092,0.0,0.5386785864830017,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611459412167331914,7611459412167331914,1407854475755309,0.0,0.6267970204353333,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611470569116110086,7611470569116110086,3980667589755031,1.0,0.6332806944847107,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611478635916214523,7611478635916214523,92908208592,0.0,0.5057013630867004,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611487286815824313,7611487286815824313,526022735308073,0.0,0.6462295651435852,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611502169715627963,7611502169715627963,82730645979,1.0,0.6361614465713501,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.8873916268348694,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611542753037569286,7611542753037569286,740412076601623,1.0,0.4188153147697449,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.6425021290779114,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.3751436769962311,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611619977572928778,7611619977572928778,61076444508,1.0,0.4834287166595459,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611622646463089960,7611622646463089960,74497205340,0.0,0.626384437084198,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.6000949740409851,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.6767386198043823,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.6888197660446167,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611772542478470438,7611772542478470438,74501672931,0.0,0.5248792171478271,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611821964105141550,7611821964105141550,245893888501438,0.0,0.47690942883491516,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.6153748035430908,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.5979079604148865,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611856950862950777,7611856950862950777,95801268117,0.0,0.7092669010162354,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.6097525954246521,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.6155494451522827,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611896540801682707,7611896540801682707,22448491474599,1.0,0.5016313195228577,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7611960578776567092,7611960578776567092,380901445863459,1.0,0.46679258346557617,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.7128300070762634,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.6788976788520813,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.3668961822986603,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612236949407839487,7612236949407839487,14076529399,1.0,0.6038819551467896,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612280677740826734,7612280677740826734,87748069321,1.0,0.6569870710372925,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612591013139336511,7612591013139336511,91563462767,0.0,0.292037695646286,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612603669309290067,7612603669309290067,109296151767,0.0,0.518991231918335,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.5510868430137634,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.5226731300354004,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.49371030926704407,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612633902523485466,7612633902523485466,104317747420,1.0,0.6878427863121033,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612666771484511488,7612666771484511488,98530878630,1.0,0.6738371849060059,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612853947400834367,7612853947400834367,108949312626,1.0,0.4478015899658203,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.6147486567497253,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612930524365049134,7612930524365049134,957036205183050,0.0,0.7172449231147766,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.5688810348510742,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.6971670985221863,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.5483466386795044,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.6324425339698792,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613011870978460964,7613011870978460964,96814837527,0.0,0.5261833071708679,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.4573904573917389,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.5883990526199341,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,3.442883462412283e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.5020530223846436,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613361902172818726,7613361902172818726,215958943183816,1.0,0.5692527890205383,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.5231685638427734,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.6032959222793579,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613660044462198042,7613660044462198042,108227755312,1.0,0.6821955442428589,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613683628375133455,7613683628375133455,104571122388,1.0,0.6432299613952637,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.613906979560852,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.6804934144020081,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.4868663549423218,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.5228147506713867,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.4831998348236084,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613770689686517419,7613770689686517419,599688903929132,1.0,0.478921502828598,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.5460641384124756,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,3.388212280697189e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613937592368026790,7613937592368026790,95127542849,0.0,0.49983078241348267,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7613973853982805258,7613973853982805258,76553797645,0.0,0.4791492521762848,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614000438341356834,7614000438341356834,76579171946,0.0,0.65694659948349,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614003995287309568,7614003995287309568,69800180013,1.0,0.4780222475528717,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614013297335045422,7614013297335045422,84856040888,0.0,0.37305527925491333,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.7005742788314819,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614053350010588425,7614053350010588425,105525949232,1.0,0.6800046563148499,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.6099408268928528,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.4603519141674042,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.5643874406814575,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.5944476127624512,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.45236995816230774,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.6294339895248413,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614110040382868763,7614110040382868763,93470778537,1.0,0.6093575954437256,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.645881175994873,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614335501419482410,7614335501419482410,111314295450,1.0,0.6372827887535095,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.6114886403083801,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614386233308934890,7614386233308934890,65246926473,1.0,0.6543641686439514,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,3.5492255847202614e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.5726457238197327,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614430489247517978,7614430489247517978,703294179661464,0.0,0.5283696055412292,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614446862703070490,7614446862703070490,100732100923,1.0,0.40700778365135193,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.48753175139427185,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.6048616766929626,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.4687725603580475,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614563379857246602,7614563379857246602,69722243991,1.0,0.551681399345398,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614570890772106502,7614570890772106502,53952840629,1.0,0.49701616168022156,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614614263142829321,7614614263142829321,99186716156,0.0,0.49180975556373596,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.6787222623825073,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614875669134118190,7614875669134118190,71921890504,1.0,0.5637018084526062,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614907079090572031,7614907079090572031,97892361811,1.0,0.6806150674819946,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,3.52791539626196e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.40445464849472046,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615160400543693914,7615160400543693914,77176145304,1.0,0.654923677444458,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.6461588740348816,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,3.3911765058292076e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.5879887342453003,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615457079028993332,7615457079028993332,20260264091540,0.0,0.5916399359703064,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.6445807218551636,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.5694915056228638,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615549379047659163,7615549379047659163,52314834827,1.0,0.7203595042228699,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,3.4723812859738246e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615571488686867044,7615571488686867044,59697868809,1.0,0.6661924123764038,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.41038405895233154,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.5349453091621399,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.509492039680481,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.5218325257301331,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.6361560225486755,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.5715957880020142,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.6362116932868958,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.6108386516571045,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615935612352286006,7615935612352286006,624128528488861,1.0,0.597676694393158,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.5542080998420715,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.42095184326171875,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.5864588618278503,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.00010472187568666413,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7615990308391661497,7615990308391661497,100049467637,1.0,0.661725640296936,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.4496464729309082,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.6884844899177551,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.5782824754714966,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.6421723961830139,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616353359306652069,7616353359306652069,76214082293,1.0,0.43638455867767334,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.5140659213066101,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616424049338892402,7616424049338892402,111029150489,0.0,0.6046385765075684,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.4366857409477234,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.6587089896202087,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.7012019157409668,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616627318119091953,7616627318119091953,62200739304,1.0,0.6870498657226562,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.6477872729301453,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.49525901675224304,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.517612874507904,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616684233290063242,7616684233290063242,475432591044299,1.0,0.6237660646438599,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616689567252948809,7616689567252948809,93441301967,0.0,0.5722531080245972,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.5724400877952576,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.5823689103126526,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.6258172988891602,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.5808064341545105,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616920541421669530,7616920541421669530,58081463300,0.0,0.6407362818717957,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616950918039548904,7616950918039548904,97198968682344,0.0,0.6818134188652039,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7616994061023517044,7616994061023517044,99212072911,1.0,0.5300250053405762,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,9.897202835418284e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617032279000436006,7617032279000436006,750286744598512,1.0,0.6340230703353882,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.5509189963340759,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617033868231426481,7617033868231426481,71021703285,0.0,0.5720414519309998,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617044609143390437,7617044609143390437,98459315309,1.0,0.5939653515815735,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,3.62832797691226e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.6955415606498718,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.46334555745124817,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617065344683227770,7617065344683227770,109445113066,1.0,0.527451753616333,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.4442763328552246,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,3.6128250940237194e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.6150315403938293,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.42917925119400024,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617116763083867226,7617116763083867226,130208860218538,0.0,0.4731521010398865,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617248654685339897,7617248654685339897,74257636390,1.0,0.555776059627533,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617277203776097590,7617277203776097590,104792748422,0.0,0.6803843379020691,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.6724318265914917,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.5218827128410339,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.6516754627227783,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,3.1629271688871086e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,3.4843425964936614e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.5917481184005737,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.4360658824443817,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617423541679476019,7617423541679476019,930631268174016,1.0,0.7030721306800842,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00010445400403114036,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,3.662273593363352e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00010588607983663678,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,9.513727127341554e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617475776019025178,7617475776019025178,96927852257,1.0,0.4061954617500305,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00010998977813869715,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.3628625273704529,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617695302783280105,7617695302783280105,69766065229,0.0,0.3449658155441284,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,3.646879849839024e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.4980897307395935,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.299660325050354,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.6384198069572449,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
7617769665988676864,7617769665988676864,101359786559,1.0,0.6023131608963013,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111642
