source_video_id,related_video_id,related_rank_position,crawl_time,related_author_id,related_author_sec_uid,related_author_nickname,related_caption,related_create_time,related_duration_ms,related_media_type,related_digg_count,related_comment_count,related_share_count,related_collect_count,related_play_count,related_cover_url_list,related_music_id,related_music_title,related_text_extra_raw,related_video_tag_raw,related_chapter_abstract
7627416174665452806,7626705331921374515,8,2026-05-07T16:57:13.072915,4081806490475224,MS4wLjABAAAAyM8Jeo19-nn8clg9n4FUYQATWsuE5AzWS1IbU95iO1J8fe7dkQlBg9QBeB_WdQrj,小白游戏迷,没错，这些都是我，十带少年团daze！什么叫“火影真主角”啊！#火影忍者 #火影忍者手游 #带土 #火影忍者带土 #超燃混剪,1775730717,230668,4,35751,770,5569,4576,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos-priv/40efed97290b335beced886cab3953dd~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=oMBR9g8RgRXDcd%2Bpv6wM97gaPH0%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716572459C5774ABC99214FA2F0"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos-priv/40efed97290b335beced886cab3953dd~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=XiY4yeinhyfBK8MphRXRQwva0Rc%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716572459C5774ABC99214FA2F0""]",7626705389056641818,@小白游戏迷创作的原声,"[{""caption_end"": 36, ""caption_start"": 31, ""end"": 36, ""hashtag_id"": ""1564203502261249"", ""hashtag_name"": ""火影忍者"", ""is_commerce"": false, ""start"": 31, ""type"": 1}, {""caption_end"": 44, ""caption_start"": 37, ""end"": 44, ""hashtag_id"": ""1575513338603533"", ""hashtag_name"": ""火影忍者手游"", ""is_commerce"": false, ""start"": 37, ""type"": 1}, {""caption_end"": 48, ""caption_start"": 45, ""end"": 48, ""hashtag_id"": ""1594555556424711"", ""hashtag_name"": ""带土"", ""is_commerce"": false, ""start"": 45, ""type"": 1}, {""caption_end"": 56, ""caption_start"": 49, ""end"": 56, ""hashtag_id"": ""1600688101274631"", ""hashtag_name"": ""火影忍者带土"", ""is_commerce"": false, ""start"": 49, ""type"": 1}, {""caption_end"": 62, ""caption_start"": 57, ""end"": 62, ""hashtag_id"": ""1608409337766919"", ""hashtag_name"": ""超燃混剪"", ""is_commerce"": false, ""start"": 57, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2015, ""tag_name"": ""游戏""}, {""level"": 2, ""tag_id"": 2015005, ""tag_name"": ""动作游戏""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7627416174665452806,7623743334414109993,9,2026-05-07T16:57:13.072915,4067842955420798,MS4wLjABAAAAJz7jEpd7CZTMls-l2GToSqMqhho0gLHwDOYBrJHGI3EGgBmdTgFpWPKW2jeNlYI4,解漫者说,二代一笑，宇智波生死难料，扉间叔叔究竟有多阴呢？ #火影忍者 #二次元 #动漫编年史 #千手扉间 #我在抖音看动漫,1775041073,240885,4,5810,152,1162,1296,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/554dc1b95feb093c1b9d2e7454872b1b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=NL9zLqMBpPsQYkVaUAa%2Fi5du1xw%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716572459C5774ABC99214FA2F0"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/554dc1b95feb093c1b9d2e7454872b1b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=JOodEmrY856HZ7hyLDfNvP8A%2BbE%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716572459C5774ABC99214FA2F0""]",7623743322804308772,@解漫者说创作的原声,"[{""caption_end"": 5, ""caption_start"": 0, ""end"": 30, ""hashtag_id"": ""1564203502261249"", ""hashtag_name"": ""火影忍者"", ""is_commerce"": false, ""start"": 25, ""type"": 1}, {""caption_end"": 10, ""caption_start"": 6, ""end"": 35, ""hashtag_id"": ""1549679016708097"", ""hashtag_name"": ""二次元"", ""is_commerce"": false, ""start"": 31, ""type"": 1}, {""caption_end"": 17, ""caption_start"": 11, ""end"": 42, ""hashtag_id"": ""1754442585463815"", ""hashtag_name"": ""动漫编年史"", ""is_commerce"": false, ""start"": 36, ""type"": 1}, {""caption_end"": 23, ""caption_start"": 18, ""end"": 48, ""hashtag_id"": ""1599886549873672"", ""hashtag_name"": ""千手扉间"", ""is_commerce"": false, ""start"": 43, ""type"": 1}, {""caption_end"": 32, ""caption_start"": 24, ""end"": 57, ""hashtag_id"": ""1638671939469324"", ""hashtag_name"": ""我在抖音看动漫"", ""is_commerce"": false, ""start"": 49, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2014, ""tag_name"": ""二次元""}, {""level"": 2, ""tag_id"": 2014002, ""tag_name"": ""二次元内容""}, {""level"": 3, ""tag_id"": 2014002001, ""tag_name"": ""动漫IP""}]",
7627417139495256057,7610533329478352549,0,2026-05-07T16:57:21.225361,71743945053,MS4wLjABAAAA0pdD37L_mtbbZ4nji-lFeWjHyhHNH7NfYVE_zhzAf3c,于不易,云南普洱真的是一座，巨好吃和超好玩的宝藏城市！#普洱美食 #云南美食 #景迈山 #云南旅行,1771988400,314879,4,52431,2412,75961,29690,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/8f4028806de003e309343882483b5518~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=WXY%2B6xNRgIKVhgcYbngmd%2BT58%2BY%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/8f4028806de003e309343882483b5518~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=MW56ONq%2Fc6dht8hUBUHBtgR4rEI%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7610533207460547380,@于不易创作的原声,"[{""caption_end"": 28, ""caption_start"": 23, ""end"": 28, ""hashtag_id"": ""1600699471759364"", ""hashtag_name"": ""普洱美食"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 34, ""caption_start"": 29, ""end"": 34, ""hashtag_id"": ""1587045156357133"", ""hashtag_name"": ""云南美食"", ""is_commerce"": false, ""start"": 29, ""type"": 1}, {""caption_end"": 39, ""caption_start"": 35, ""end"": 39, ""hashtag_id"": ""1604655461427208"", ""hashtag_name"": ""景迈山"", ""is_commerce"": false, ""start"": 35, ""type"": 1}, {""caption_end"": 45, ""caption_start"": 40, ""end"": 45, ""hashtag_id"": ""1579413473435741"", ""hashtag_name"": ""云南旅行"", ""is_commerce"": false, ""start"": 40, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2028, ""tag_name"": ""旅游""}, {""level"": 2, ""tag_id"": 2028002, ""tag_name"": ""旅行攻略""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",云南普洱是一座美食和旅游资源丰富的宝藏城市，拥有世界茶源和中国咖啡之都的美誉。游客可品尝酸醋米线、思茅菜、曼歇坝烤鱼等美食，还可在咖啡庄园享受咖啡自由，与白犀牛互动，游览景迈山。普洱的美食、美景和慢节奏生活令人流连忘返。
7627417139495256057,7626411411539148710,1,2026-05-07T16:57:21.225361,1319886838042996,MS4wLjABAAAA2gt3yqlkebcZtIKVNj4REuQAVWNInmMWsseWwqpwFTSQ1bqsY6XY45URtTLrXMxV,Fafa很贪吃,"云南旅行—沙溪古镇，去有风的地方
内含拍大腿好吃的美食店，宝藏手作，咖啡，面包
#旅行美学碎片 #云南 #美食 #vlog #创作者扶持计划",1775662278,629634,4,3355,178,1940,1961,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/3e41ddc1c68c1ad543734bb8563f6c49~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=EvQrhMbxyIL%2FNBQ8CzQUWo2b85o%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/3e41ddc1c68c1ad543734bb8563f6c49~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=44S8F7YhUcSpgCb6f8JYdSJhzYs%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7626411393293634346,@Fafa很贪吃创作的原声,"[{""caption_end"": 47, ""caption_start"": 40, ""end"": 47, ""hashtag_id"": ""7505692599718512674"", ""hashtag_name"": ""旅行美学碎片"", ""is_commerce"": false, ""start"": 40, ""type"": 1}, {""caption_end"": 51, ""caption_start"": 48, ""end"": 51, ""hashtag_id"": ""1567988597190657"", ""hashtag_name"": ""云南"", ""is_commerce"": false, ""start"": 48, ""type"": 1}, {""caption_end"": 55, ""caption_start"": 52, ""end"": 55, ""hashtag_id"": ""1767586897793101"", ""hashtag_name"": ""美食"", ""is_commerce"": false, ""start"": 52, ""type"": 1}, {""caption_end"": 61, ""caption_start"": 56, ""end"": 61, ""hashtag_id"": ""1569364387356674"", ""hashtag_name"": ""vlog"", ""is_commerce"": false, ""start"": 56, ""type"": 1}, {""caption_end"": 70, ""caption_start"": 62, ""end"": 70, ""hashtag_id"": ""1767586897133582"", ""hashtag_name"": ""创作者扶持计划"", ""is_commerce"": false, ""start"": 62, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2028, ""tag_name"": ""旅游""}, {""level"": 2, ""tag_id"": 2028002, ""tag_name"": ""旅行攻略""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",
7627417139495256057,7603742995271142691,2,2026-05-07T16:57:21.225361,2931749771558794,MS4wLjABAAAASAAEh9ArUn54fyQatF1kfx0eROovvP_Zq36oZBNbex2JEbRoiPJ9RAdf1Sam9cnJ,舌尖上的味道,云南美食合集 #美食 #云南美食 #美食推荐 #舌尖上的味道 #美食分享,1770384394,409741,4,4661,234,890,849,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/96c52f8fb0d0d16534a46fb52d6c2794~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=GSwc4BnbJ3BWKYwQzJzbgB7YCOs%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/96c52f8fb0d0d16534a46fb52d6c2794~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=nwAj6CzXQajGAnLubmEmOpADzos%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7603742996126894867,@舌尖上的味道创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 10, ""hashtag_id"": ""1554036363744257"", ""hashtag_name"": ""美食"", ""is_commerce"": false, ""start"": 7, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 4, ""end"": 16, ""hashtag_id"": ""1587045156357133"", ""hashtag_name"": ""云南美食"", ""is_commerce"": false, ""start"": 11, ""type"": 1}, {""caption_end"": 15, ""caption_start"": 10, ""end"": 22, ""hashtag_id"": ""1573530155206749"", ""hashtag_name"": ""美食推荐"", ""is_commerce"": false, ""start"": 17, ""type"": 1}, {""caption_end"": 23, ""caption_start"": 16, ""end"": 30, ""hashtag_id"": ""1584590868371469"", ""hashtag_name"": ""舌尖上的味道"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 29, ""caption_start"": 24, ""end"": 36, ""hashtag_id"": ""1566926248364034"", ""hashtag_name"": ""美食分享"", ""is_commerce"": false, ""start"": 31, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2001, ""tag_name"": ""美食""}, {""level"": 2, ""tag_id"": 2001007, ""tag_name"": ""美食展示""}, {""level"": 3, ""tag_id"": 2001007001, ""tag_name"": ""普通美食展示""}]",
7627417139495256057,7618332580795196858,3,2026-05-07T16:57:21.225361,71743945053,MS4wLjABAAAA0pdD37L_mtbbZ4nji-lFeWjHyhHNH7NfYVE_zhzAf3c,于不易,云南腾冲是我去过的所有城市里，最有骨气的英雄城市！#云南 #云南美食 #腾冲 #腾冲旅游 #超会玩派对,1773802800,375018,4,9363,715,5563,2962,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/a4289abb0414775cb182a6f147939886~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=CZa%2Fl%2Fa%2FUykqQ2KnCQ6aaJOMb2c%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/a4289abb0414775cb182a6f147939886~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=kZW0V3dEnRqPdNnL5i5U7hll37c%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7618332484195191602,@于不易创作的原声,"[{""caption_end"": 28, ""caption_start"": 25, ""end"": 28, ""hashtag_id"": ""1567988597190657"", ""hashtag_name"": ""云南"", ""is_commerce"": false, ""start"": 25, ""type"": 1}, {""caption_end"": 34, ""caption_start"": 29, ""end"": 34, ""hashtag_id"": ""1587045156357133"", ""hashtag_name"": ""云南美食"", ""is_commerce"": false, ""start"": 29, ""type"": 1}, {""caption_end"": 38, ""caption_start"": 35, ""end"": 38, ""hashtag_id"": ""1580503874278430"", ""hashtag_name"": ""腾冲"", ""is_commerce"": false, ""start"": 35, ""type"": 1}, {""caption_end"": 44, ""caption_start"": 39, ""end"": 44, ""hashtag_id"": ""1605081995918339"", ""hashtag_name"": ""腾冲旅游"", ""is_commerce"": false, ""start"": 39, ""type"": 1}, {""caption_end"": 51, ""caption_start"": 45, ""end"": 51, ""hashtag_id"": ""7505114170086393891"", ""hashtag_name"": ""超会玩派对"", ""is_commerce"": false, ""start"": 45, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2028, ""tag_name"": ""旅游""}, {""level"": 2, ""tag_id"": 2028001, ""tag_name"": ""旅行vlog""}, {""level"": 3, ""tag_id"": 2028001002, ""tag_name"": ""旅行随拍""}]",
7627417139495256057,7611471771095248997,4,2026-05-07T16:57:21.225361,68276149613,MS4wLjABAAAARX173oueruCMDOH2BXaFN3JxAibsBURlWtBTog2of1c,糕子日记,云南瘾犯了所以我来了普洱！ #云南美食 #普洱 #普洱旅游攻略 #城市里的烟火气 #vlog十亿流量扶持计划,1772183873,250567,4,11111,337,12987,7453,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/a10fcc43ec7ed6cff4ad31d85fd70d57~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=GMXwq7Y0dmZ4azwed340mor1FlA%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/a10fcc43ec7ed6cff4ad31d85fd70d57~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=ut5V6ltqKnX0g6odK%2FRWKBFlpXM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7611471867454556978,@糕子日记创作的原声,"[{""caption_end"": 5, ""caption_start"": 0, ""end"": 19, ""hashtag_id"": ""1587045156357133"", ""hashtag_name"": ""云南美食"", ""is_commerce"": false, ""start"": 14, ""type"": 1}, {""caption_end"": 9, ""caption_start"": 6, ""end"": 23, ""hashtag_id"": ""1593948019165191"", ""hashtag_name"": ""普洱"", ""is_commerce"": false, ""start"": 20, ""type"": 1}, {""caption_end"": 17, ""caption_start"": 10, ""end"": 31, ""hashtag_id"": ""1700157287536647"", ""hashtag_name"": ""普洱旅游攻略"", ""is_commerce"": false, ""start"": 24, ""type"": 1}, {""caption_end"": 26, ""caption_start"": 18, ""end"": 40, ""hashtag_id"": ""1642922992664589"", ""hashtag_name"": ""城市里的烟火气"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 40, ""caption_start"": 27, ""end"": 54, ""hashtag_id"": ""1631751653335043"", ""hashtag_name"": ""vlog十亿流量扶持计划"", ""is_commerce"": false, ""start"": 41, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2001, ""tag_name"": ""美食""}, {""level"": 2, ""tag_id"": 2001003, ""tag_name"": ""美食探店""}, {""level"": 3, ""tag_id"": 2001003001, ""tag_name"": ""餐厅探店""}]",云南普洱三天两晚的美食之旅，品尝了鲜烫牛肉米干、特色醋米线、思茅菜、牛油果奶昔、通关黄焖鸡、豆浆蛋糕、老挝糯米饭、阿仙酸鸡脚等美食，游览了太阳河森林公园，体验了采茶，感受到了普洱的美食文化和自然风光。
7627417139495256057,7623381598154542362,5,2026-05-07T16:57:21.225361,13103209906,MS4wLjABAAAAHd9I3EOU-_-stPY2GyZZN0ZRAV_gwQZL4947lGSR9kA,小龟Gvarusl,梅州兴宁｜广东小南京？｜冷门县城却是千年客邑 #兴宁 #梅州 #梅州客家 #客家 #分享我的旅行回忆,1774956852,968922,4,2589,354,1725,466,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/096d357516108a0ec72bed9e5609b59e~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=Mce2M9tHDZasLiAjsF%2FsJVZEsaM%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/096d357516108a0ec72bed9e5609b59e~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=mFAu3vNrAQUiCbYPqgK2yZeskWk%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7623382081371917107,@小龟Gvarusl创作的原声,"[{""caption_end"": 3, ""caption_start"": 0, ""end"": 26, ""hashtag_id"": ""1599160634883085"", ""hashtag_name"": ""兴宁"", ""is_commerce"": false, ""start"": 23, ""type"": 1}, {""caption_end"": 7, ""caption_start"": 4, ""end"": 30, ""hashtag_id"": ""1582070645205006"", ""hashtag_name"": ""梅州"", ""is_commerce"": false, ""start"": 27, ""type"": 1}, {""caption_end"": 13, ""caption_start"": 8, ""end"": 36, ""hashtag_id"": ""1600161046689799"", ""hashtag_name"": ""梅州客家"", ""is_commerce"": false, ""start"": 31, ""type"": 1}, {""caption_end"": 17, ""caption_start"": 14, ""end"": 40, ""hashtag_id"": ""1591026964275214"", ""hashtag_name"": ""客家"", ""is_commerce"": false, ""start"": 37, ""type"": 1}, {""caption_end"": 27, ""caption_start"": 18, ""end"": 50, ""hashtag_id"": ""7583817077786413083"", ""hashtag_name"": ""分享我的旅行回忆"", ""is_commerce"": false, ""start"": 41, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2028, ""tag_name"": ""旅游""}, {""level"": 2, ""tag_id"": 2028001, ""tag_name"": ""旅行vlog""}, {""level"": 3, ""tag_id"": 2028001002, ""tag_name"": ""旅行随拍""}]",梅州兴宁被称为广东小南京，拥有丰富的历史文化和美食。游客可参观两海会馆、明代古城墙、兴宁学宫和磐安围等景点，品尝腌面和三及第汤等美食。兴宁在粤东地区地位重要，商贸繁荣，文学兴盛，是客家文化的重要发源地之一。
7627417139495256057,7632324362499477433,6,2026-05-07T16:57:21.225361,3386920490253124,MS4wLjABAAAArmambYT2KXHGIOlHet2ven9YQH6mk1wDZ2gBCkbledfAIsxhUlt71-LIia6fJsVy,在逃一新🍉,不穷游也不富游，一个人走遍中国，来云南腾冲只做两件事  #云南 #腾冲  #云南旅游攻略  #青年创作者成长计划,1777038994,466734,4,3905,315,716,707,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos-priv/88cd62ebea0705d46e9aaea1eee84185~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=FmVxeByrTAt7%2BJ6lm2N2YxJI2oQ%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos-priv/88cd62ebea0705d46e9aaea1eee84185~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=aFjiZp71t6%2BM%2FtUE%2FzXiV45mZKg%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7632324392701315859,@在逃一新🍉创作的原声,"[{""caption_end"": 31, ""caption_start"": 28, ""end"": 31, ""hashtag_id"": ""1567988597190657"", ""hashtag_name"": ""云南"", ""is_commerce"": false, ""start"": 28, ""type"": 1}, {""caption_end"": 35, ""caption_start"": 32, ""end"": 35, ""hashtag_id"": ""1580503874278430"", ""hashtag_name"": ""腾冲"", ""is_commerce"": false, ""start"": 32, ""type"": 1}, {""caption_end"": 44, ""caption_start"": 37, ""end"": 44, ""hashtag_id"": ""1590301133710365"", ""hashtag_name"": ""云南旅游攻略"", ""is_commerce"": false, ""start"": 37, ""type"": 1}, {""caption_end"": 56, ""caption_start"": 46, ""end"": 56, ""hashtag_id"": ""7529832653680281615"", ""hashtag_name"": ""青年创作者成长计划"", ""is_commerce"": false, ""start"": 46, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2028, ""tag_name"": ""旅游""}, {""level"": 2, ""tag_id"": 2028002, ""tag_name"": ""旅行攻略""}, {""level"": 0, ""tag_id"": 0, ""tag_name"": """"}]",一个人旅行云南腾冲，泡温泉、参观国殇墓园。腾冲拥有丰富的温泉资源，还有许多历史文化景点，如火山景区、北海湿地、和顺古镇等。腾冲是一个适合慢慢生活的城市，值得一游。
7627417139495256057,7615068716622974248,7,2026-05-07T16:57:21.225361,2843778343251833,MS4wLjABAAAAcnZEM6BPEV7RLEw8SML2VzPQ3ftwoE5rc5TtHnNdeZe6cB-uwpMJ5YNABSIcjpOX,EVERBLUE,"冬天20°C的云南普洱，消费高收入低，人们选择留下来 本期的视频，我们会来到云南省普洱市
普洱是云南面积最大的地级市。这里冬季依然温暖，白天常常能到 20℃ 左右。
当地人告诉我：本地的收入并不算高，但普洱的日常消费并不低。但大多数人仍然选择留下
希望这个视频，能为你的云南之行提供一些不一样的参考
#云南旅游 #普洱旅游 #小城慢生活 #收入 #小城故事",1773022525,1623984,4,2962,348,651,402,0,"[""https://p3-pc-sign.douyinpic.com/image-cut-tos/3296f091162330519d9e2d2dc65df40b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=GzSVpVIDwsklWAfmfHKjRktOR20%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707"", ""https://p9-pc-sign.douyinpic.com/image-cut-tos/3296f091162330519d9e2d2dc65df40b~tplv-dy-resize-origshort-autoq-75:330.jpeg?lk3s=138a59ce&x-expires=2093500800&x-signature=Ysw8XxmG16cc0irckjsLKT3lsq4%3D&from=327834062&s=PackSourceEnum_WEBPC_RELATED_AWEME&se=false&sc=cover&biz_tag=pcweb_cover&l=2026050716573199A43CDA61101773A707""]",7615069384181730084,@EVERBLUE创作的原声,"[{""caption_end"": 128, ""caption_start"": 123, ""end"": 155, ""hashtag_id"": ""1574347288995853"", ""hashtag_name"": ""云南旅游"", ""is_commerce"": false, ""start"": 150, ""type"": 1}, {""caption_end"": 134, ""caption_start"": 129, ""end"": 161, ""hashtag_id"": ""1628612613475336"", ""hashtag_name"": ""普洱旅游"", ""is_commerce"": false, ""start"": 156, ""type"": 1}, {""caption_end"": 141, ""caption_start"": 135, ""end"": 168, ""hashtag_id"": ""1630051259812875"", ""hashtag_name"": ""小城慢生活"", ""is_commerce"": false, ""start"": 162, ""type"": 1}, {""caption_end"": 145, ""caption_start"": 142, ""end"": 172, ""hashtag_id"": ""1585380230251613"", ""hashtag_name"": ""收入"", ""is_commerce"": false, ""start"": 169, ""type"": 1}, {""caption_end"": 151, ""caption_start"": 146, ""end"": 178, ""hashtag_id"": ""1579082434615373"", ""hashtag_name"": ""小城故事"", ""is_commerce"": false, ""start"": 173, ""type"": 1}]","[{""level"": 1, ""tag_id"": 2029, ""tag_name"": ""随拍""}, {""level"": 2, ""tag_id"": 2029003, ""tag_name"": ""生活记录""}, {""level"": 3, ""tag_id"": 2029003001, ""tag_name"": ""日常vlog""}]",
