sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7610765578827025702,7610765578827025702,1508132046248331,0.0,0.5007546544075012,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7610791413408247653,7610791413408247653,3644228274497067,1.0,0.8012666702270508,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7610792639998391138,7610792639998391138,427081401646020,0.0,0.4608548879623413,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7610797436382104884,7610797436382104884,2261019870899998,1.0,0.4846828579902649,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7610802683535969571,7610802683535969571,2182953843303376,0.0,0.5010426640510559,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7610803926492810559,7610803926492810559,3658764221678175,1.0,0.49344033002853394,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7610812132124347674,7610812132124347674,59517658156,0.0,0.4884706437587738,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611013457718054187,7611013457718054187,529305222522603,1.0,0.46921926736831665,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611018286372762310,7611018286372762310,602186571590568,0.0,0.7918988466262817,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611045889054555877,7611045889054555877,79592584569,1.0,0.4498036503791809,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611103456983567625,7611103456983567625,7479999319123739707,1.0,0.49041491746902466,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611104313548573998,7611104313548573998,113999048606432,1.0,0.5062612295150757,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611117612667292968,7611117612667292968,3094468447194938,0.0,0.48700085282325745,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611123147353832697,7611123147353832697,ef719e1b-2c72-7e71-cd8a-2667eb6604e3,0.0,0.00033685629023239017,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611135969429404095,7611135969429404095,97883518626,1.0,0.4782906770706177,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611136456778643562,7611136456778643562,2922952789596927,1.0,0.4986027181148529,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611163927775696714,7611163927775696714,59815891123,0.0,0.6387804746627808,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611165603060226491,7611165603060226491,1451781669259616,1.0,0.48421719670295715,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611171896062676259,7611171896062676259,1160675309921368,1.0,0.485876202583313,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611256307223399716,7611256307223399716,96522556170,0.0,0.4938715696334839,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611417618273585588,7611417618273585588,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.00033782157697714865,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611428236974755118,7611428236974755118,957036205183050,0.0,0.47948288917541504,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611441307865447153,7611441307865447153,402875200311092,0.0,0.4518721401691437,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611459412167331914,7611459412167331914,1407854475755309,0.0,0.45804545283317566,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611470569116110086,7611470569116110086,3980667589755031,1.0,0.48568031191825867,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611478635916214523,7611478635916214523,92908208592,0.0,0.5018125176429749,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611487286815824313,7611487286815824313,526022735308073,0.0,0.5005766749382019,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611502169715627963,7611502169715627963,82730645979,1.0,0.7875599265098572,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.3173348903656006,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611542753037569286,7611542753037569286,740412076601623,1.0,0.4748101830482483,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.507014274597168,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.4599378705024719,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611619977572928778,7611619977572928778,61076444508,1.0,0.46142566204071045,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611622646463089960,7611622646463089960,74497205340,0.0,0.46521103382110596,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.47188445925712585,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.49457159638404846,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.7895776033401489,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611772542478470438,7611772542478470438,74501672931,0.0,0.5014010071754456,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611821964105141550,7611821964105141550,245893888501438,0.0,0.4910193383693695,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.49465861916542053,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.49009963870048523,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611856950862950777,7611856950862950777,95801268117,0.0,0.8013688325881958,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.5033774375915527,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.47857433557510376,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611896540801682707,7611896540801682707,22448491474599,1.0,0.48587653040885925,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7611960578776567092,7611960578776567092,380901445863459,1.0,0.490764319896698,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.502209484577179,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.4902436435222626,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.49508199095726013,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612236949407839487,7612236949407839487,14076529399,1.0,0.8019967079162598,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612280677740826734,7612280677740826734,87748069321,1.0,0.7977637052536011,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612591013139336511,7612591013139336511,91563462767,0.0,0.4855509400367737,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612603669309290067,7612603669309290067,109296151767,0.0,0.495787650346756,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.4994392693042755,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.6231006383895874,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.7948121428489685,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612633902523485466,7612633902523485466,104317747420,1.0,0.5075319409370422,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612666771484511488,7612666771484511488,98530878630,1.0,0.4975801408290863,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612853947400834367,7612853947400834367,108949312626,1.0,0.46554702520370483,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.48454758524894714,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612930524365049134,7612930524365049134,957036205183050,0.0,0.5051125288009644,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.792039692401886,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.49460485577583313,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.4880785644054413,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.49216100573539734,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613011870978460964,7613011870978460964,96814837527,0.0,0.49989309906959534,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.4981592297554016,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.5037052631378174,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,0.00032497572829015553,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.5058823227882385,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613361902172818726,7613361902172818726,215958943183816,1.0,0.4830233156681061,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.49103373289108276,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.7827549576759338,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613660044462198042,7613660044462198042,108227755312,1.0,0.48654529452323914,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613683628375133455,7613683628375133455,104571122388,1.0,0.7988467812538147,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.4562912881374359,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.48558926582336426,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.7940495014190674,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.6518641114234924,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.48095619678497314,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613770689686517419,7613770689686517419,599688903929132,1.0,0.46254244446754456,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.48960933089256287,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,0.0003319222596473992,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613937592368026790,7613937592368026790,95127542849,0.0,0.4798455536365509,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7613973853982805258,7613973853982805258,76553797645,0.0,0.5086691975593567,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614000438341356834,7614000438341356834,76579171946,0.0,0.48276767134666443,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614003995287309568,7614003995287309568,69800180013,1.0,0.49844595789909363,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614013297335045422,7614013297335045422,84856040888,0.0,0.4902634620666504,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.7995485067367554,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614053350010588425,7614053350010588425,105525949232,1.0,0.49369147419929504,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.47850438952445984,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.47671592235565186,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.5052317380905151,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.4779888093471527,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.4930853247642517,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.5070897936820984,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614110040382868763,7614110040382868763,93470778537,1.0,0.5001766085624695,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.6640834808349609,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614335501419482410,7614335501419482410,111314295450,1.0,0.5085148215293884,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.49328920245170593,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614386233308934890,7614386233308934890,65246926473,1.0,0.7969805598258972,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,0.00033039136906154454,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.49644148349761963,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614430489247517978,7614430489247517978,703294179661464,0.0,0.49641305208206177,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614446862703070490,7614446862703070490,100732100923,1.0,0.4945315420627594,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.7913984060287476,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.781649649143219,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.4940374791622162,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614563379857246602,7614563379857246602,69722243991,1.0,0.48912128806114197,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614570890772106502,7614570890772106502,53952840629,1.0,0.46315819025039673,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614614263142829321,7614614263142829321,99186716156,0.0,0.4833897352218628,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.5022374987602234,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614875669134118190,7614875669134118190,71921890504,1.0,0.4808586537837982,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614907079090572031,7614907079090572031,97892361811,1.0,0.5035377740859985,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,0.0003394130617380142,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.5632016062736511,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615160400543693914,7615160400543693914,77176145304,1.0,0.8051638007164001,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.4985516369342804,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,0.00033503983286209404,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.4936932623386383,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615457079028993332,7615457079028993332,20260264091540,0.0,0.46209731698036194,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.4924620985984802,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.5030226111412048,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615549379047659163,7615549379047659163,52314834827,1.0,0.8026039600372314,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,0.00029726186767220497,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615571488686867044,7615571488686867044,59697868809,1.0,0.49090442061424255,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.4803268611431122,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.4882301986217499,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.49015116691589355,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.477615624666214,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.4808569848537445,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.4842384457588196,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.4906606376171112,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.7888931035995483,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615935612352286006,7615935612352286006,624128528488861,1.0,0.4673883318901062,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.5033715963363647,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.49725037813186646,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.7928612232208252,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.0003250668232794851,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7615990308391661497,7615990308391661497,100049467637,1.0,0.4831475019454956,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.4884800910949707,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.49841395020484924,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.4929928183555603,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.49738678336143494,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616353359306652069,7616353359306652069,76214082293,1.0,0.48530054092407227,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.49831801652908325,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616424049338892402,7616424049338892402,111029150489,0.0,0.4811834692955017,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.4941854476928711,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.501774251461029,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.8002010583877563,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616627318119091953,7616627318119091953,62200739304,1.0,0.7949154376983643,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.5090861916542053,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.49973997473716736,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.4579227566719055,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616684233290063242,7616684233290063242,475432591044299,1.0,0.7950132489204407,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616689567252948809,7616689567252948809,93441301967,0.0,0.4937366843223572,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.4976515769958496,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.49796387553215027,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.7945179343223572,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.4940597116947174,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616920541421669530,7616920541421669530,58081463300,0.0,0.48362085223197937,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616950918039548904,7616950918039548904,97198968682344,0.0,0.49529820680618286,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7616994061023517044,7616994061023517044,99212072911,1.0,0.7860851883888245,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,0.00034180216607637703,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617032279000436006,7617032279000436006,750286744598512,1.0,0.4813535511493683,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.4430524408817291,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617033868231426481,7617033868231426481,71021703285,0.0,0.4925159215927124,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617044609143390437,7617044609143390437,98459315309,1.0,0.4926787316799164,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,0.00034431772655807436,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.47843852639198303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.4985794425010681,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617065344683227770,7617065344683227770,109445113066,1.0,0.4991404414176941,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.5186004042625427,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,0.00034209751174785197,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.5045889019966125,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.5065281987190247,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617116763083867226,7617116763083867226,130208860218538,0.0,0.4861612915992737,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617248654685339897,7617248654685339897,74257636390,1.0,0.48294588923454285,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617277203776097590,7617277203776097590,104792748422,0.0,0.49703672528266907,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.7948964834213257,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.5013579726219177,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.4755496382713318,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,0.00030970509396865964,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0003202130610588938,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.6528581380844116,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.4888109564781189,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617423541679476019,7617423541679476019,930631268174016,1.0,0.48703980445861816,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0003218572528567165,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00032904569525271654,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0003296730574220419,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00030808799783699214,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617475776019025178,7617475776019025178,96927852257,1.0,0.4985623061656952,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00035251572262495756,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.4568682014942169,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617695302783280105,7617695302783280105,69766065229,0.0,0.4959304630756378,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,0.0003545132640283555,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.4814181923866272,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.486521452665329,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.5014285445213318,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7617769665988676864,7617769665988676864,101359786559,1.0,0.5018108487129211,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111641
