sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7610791413408247653,7610791413408247653,3644228274497067,1.0,0.5490453243255615,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7610792639998391138,7610792639998391138,427081401646020,0.0,0.4380197823047638,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7610797436382104884,7610797436382104884,2261019870899998,1.0,0.468398779630661,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7610802683535969571,7610802683535969571,2182953843303376,0.0,0.4474169611930847,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7610803926492810559,7610803926492810559,3658764221678175,1.0,0.49219202995300293,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7610812132124347674,7610812132124347674,59517658156,0.0,0.48144063353538513,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611013457718054187,7611013457718054187,529305222522603,1.0,0.4439297318458557,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611018286372762310,7611018286372762310,602186571590568,0.0,0.5365186333656311,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611045889054555877,7611045889054555877,79592584569,1.0,0.397514671087265,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611103456983567625,7611103456983567625,7479999319123739707,1.0,0.5122778415679932,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611104313548573998,7611104313548573998,113999048606432,1.0,0.4684305787086487,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611117612667292968,7611117612667292968,3094468447194938,0.0,0.4842885434627533,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611123147353832697,7611123147353832697,ef719e1b-2c72-7e71-cd8a-2667eb6604e3,0.0,0.42583781480789185,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611135969429404095,7611135969429404095,97883518626,1.0,0.4898325502872467,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611136456778643562,7611136456778643562,2922952789596927,1.0,0.5020783543586731,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611163927775696714,7611163927775696714,59815891123,0.0,0.41582050919532776,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611165603060226491,7611165603060226491,1451781669259616,1.0,0.42018938064575195,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611171896062676259,7611171896062676259,1160675309921368,1.0,0.46757397055625916,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611256307223399716,7611256307223399716,96522556170,0.0,0.4584580063819885,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611417618273585588,7611417618273585588,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.4007599949836731,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611428236974755118,7611428236974755118,957036205183050,0.0,0.43532171845436096,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611441307865447153,7611441307865447153,402875200311092,0.0,0.4559808075428009,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611459412167331914,7611459412167331914,1407854475755309,0.0,0.45668941736221313,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611470569116110086,7611470569116110086,3980667589755031,1.0,0.4191194176673889,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611478635916214523,7611478635916214523,92908208592,0.0,0.4499223530292511,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611487286815824313,7611487286815824313,526022735308073,0.0,0.4927150011062622,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611502169715627963,7611502169715627963,82730645979,1.0,0.5208684802055359,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.3717838525772095,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611542753037569286,7611542753037569286,740412076601623,1.0,0.46052274107933044,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.46663060784339905,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.4097897708415985,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611619977572928778,7611619977572928778,61076444508,1.0,0.4450204074382782,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611622646463089960,7611622646463089960,74497205340,0.0,0.47348126769065857,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.48027434945106506,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.4671522378921509,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.5300837159156799,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611772542478470438,7611772542478470438,74501672931,0.0,0.48432058095932007,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611821964105141550,7611821964105141550,245893888501438,0.0,0.46284395456314087,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.5113914608955383,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.49471142888069153,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611856950862950777,7611856950862950777,95801268117,0.0,0.5245509147644043,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.49795418977737427,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.45388543605804443,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611896540801682707,7611896540801682707,22448491474599,1.0,0.45090657472610474,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7611960578776567092,7611960578776567092,380901445863459,1.0,0.471914678812027,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.4973258972167969,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.43491092324256897,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.4887399971485138,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612236949407839487,7612236949407839487,14076529399,1.0,0.5446791648864746,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612280677740826734,7612280677740826734,87748069321,1.0,0.5531589984893799,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612591013139336511,7612591013139336511,91563462767,0.0,0.4519211947917938,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612603669309290067,7612603669309290067,109296151767,0.0,0.4731540083885193,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.4636147916316986,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.39037802815437317,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.546773374080658,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612633902523485466,7612633902523485466,104317747420,1.0,0.5049184560775757,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612666771484511488,7612666771484511488,98530878630,1.0,0.4650467336177826,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612853947400834367,7612853947400834367,108949312626,1.0,0.42980802059173584,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.4883699119091034,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612930524365049134,7612930524365049134,957036205183050,0.0,0.49256449937820435,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.54010409116745,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.46347206830978394,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.47875866293907166,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.48771175742149353,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613011870978460964,7613011870978460964,96814837527,0.0,0.5027907490730286,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.47015026211738586,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.484732061624527,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,0.4255489408969879,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.49824273586273193,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613361902172818726,7613361902172818726,215958943183816,1.0,0.4740537106990814,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.4971051812171936,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.543510377407074,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613660044462198042,7613660044462198042,108227755312,1.0,0.4637627899646759,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613683628375133455,7613683628375133455,104571122388,1.0,0.555399477481842,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.4076681137084961,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.4195532500743866,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.5546199083328247,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.39604219794273376,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.47041210532188416,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613770689686517419,7613770689686517419,599688903929132,1.0,0.4083978235721588,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.4580923914909363,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,0.4199012815952301,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613937592368026790,7613937592368026790,95127542849,0.0,0.45735666155815125,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7613973853982805258,7613973853982805258,76553797645,0.0,0.4398142993450165,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614000438341356834,7614000438341356834,76579171946,0.0,0.487202525138855,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614003995287309568,7614003995287309568,69800180013,1.0,0.4897671341896057,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614013297335045422,7614013297335045422,84856040888,0.0,0.4381127655506134,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.5732935070991516,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614053350010588425,7614053350010588425,105525949232,1.0,0.49380260705947876,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.44195154309272766,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.4524760842323303,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.466875284910202,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.45785996317863464,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.47838467359542847,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.478398859500885,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614110040382868763,7614110040382868763,93470778537,1.0,0.500688910484314,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.44221821427345276,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614335501419482410,7614335501419482410,111314295450,1.0,0.48017844557762146,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.46880656480789185,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614386233308934890,7614386233308934890,65246926473,1.0,0.5525603890419006,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,0.4125024974346161,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.49082300066947937,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614430489247517978,7614430489247517978,703294179661464,0.0,0.4841780960559845,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614446862703070490,7614446862703070490,100732100923,1.0,0.4844881594181061,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.5259352922439575,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.5326916575431824,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.49019655585289,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614563379857246602,7614563379857246602,69722243991,1.0,0.44628068804740906,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614570890772106502,7614570890772106502,53952840629,1.0,0.44479143619537354,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614614263142829321,7614614263142829321,99186716156,0.0,0.4601067900657654,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.4623219072818756,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614875669134118190,7614875669134118190,71921890504,1.0,0.4530387222766876,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614907079090572031,7614907079090572031,97892361811,1.0,0.48447901010513306,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,0.41561806201934814,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.9196799993515015,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615160400543693914,7615160400543693914,77176145304,1.0,0.5452077388763428,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.48488649725914,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,0.42234811186790466,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.517994225025177,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615457079028993332,7615457079028993332,20260264091540,0.0,0.4323809742927551,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.48248058557510376,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.48399320244789124,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615549379047659163,7615549379047659163,52314834827,1.0,0.5394452810287476,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,0.40325358510017395,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615571488686867044,7615571488686867044,59697868809,1.0,0.47030386328697205,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.4566732943058014,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.4643934369087219,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.4688010513782501,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.46746307611465454,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.42605453729629517,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.4595259726047516,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.4472084939479828,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.5340784788131714,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615935612352286006,7615935612352286006,624128528488861,1.0,0.44068077206611633,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.4766117036342621,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.4968014061450958,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.5120023488998413,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.39682841300964355,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7615990308391661497,7615990308391661497,100049467637,1.0,0.4554094672203064,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.4582566022872925,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.45127663016319275,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.45395582914352417,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.4705956280231476,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616353359306652069,7616353359306652069,76214082293,1.0,0.49009189009666443,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.49137386679649353,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616424049338892402,7616424049338892402,111029150489,0.0,0.4712168574333191,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.47501325607299805,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.49687984585762024,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.5465832948684692,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616627318119091953,7616627318119091953,62200739304,1.0,0.5217121839523315,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.47921228408813477,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.4749474823474884,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.4448474645614624,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616684233290063242,7616684233290063242,475432591044299,1.0,0.5373520851135254,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616689567252948809,7616689567252948809,93441301967,0.0,0.46699923276901245,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.4539051353931427,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.46293315291404724,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.5197632908821106,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.4723966419696808,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616920541421669530,7616920541421669530,58081463300,0.0,0.48196202516555786,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616950918039548904,7616950918039548904,97198968682344,0.0,0.476543128490448,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7616994061023517044,7616994061023517044,99212072911,1.0,0.5406326651573181,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,0.4361269176006317,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617032279000436006,7617032279000436006,750286744598512,1.0,0.49518895149230957,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.44199633598327637,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617033868231426481,7617033868231426481,71021703285,0.0,0.47720369696617126,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617044609143390437,7617044609143390437,98459315309,1.0,0.45197075605392456,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,0.3909148573875427,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.4619395136833191,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.5016379952430725,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617065344683227770,7617065344683227770,109445113066,1.0,0.48560068011283875,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.45983389019966125,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,0.3959473967552185,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.48456504940986633,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.4785403311252594,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617116763083867226,7617116763083867226,130208860218538,0.0,0.4847540557384491,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617248654685339897,7617248654685339897,74257636390,1.0,0.48513147234916687,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617277203776097590,7617277203776097590,104792748422,0.0,0.46620097756385803,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.5705492496490479,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.48863670229911804,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.4538577198982239,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,0.40137237310409546,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.4190630614757538,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.42113614082336426,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.4527477025985718,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617423541679476019,7617423541679476019,930631268174016,1.0,0.47428035736083984,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.3872414231300354,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.4273357689380646,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.43686917424201965,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.38271746039390564,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617475776019025178,7617475776019025178,96927852257,1.0,0.46642541885375977,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.4229889214038849,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.4168134033679962,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617695302783280105,7617695302783280105,69766065229,0.0,0.4772035777568817,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,0.4167066514492035,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.4811865985393524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.4816543757915497,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.4931824803352356,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617769665988676864,7617769665988676864,101359786559,1.0,0.4563015401363373,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.36977455019950867,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111638
