sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7611478635916214523,7611478635916214523,92908208592,0.0,0.33678293228149414,0,test,multimodal,real_raw_5000,default,202605212204
7611487286815824313,7611487286815824313,526022735308073,0.0,0.7435114979743958,1,test,multimodal,real_raw_5000,default,202605212204
7611502169715627963,7611502169715627963,82730645979,1.0,0.8052842617034912,1,test,multimodal,real_raw_5000,default,202605212204
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.8629124164581299,1,test,multimodal,real_raw_5000,default,202605212204
7611542753037569286,7611542753037569286,740412076601623,1.0,0.5074094533920288,1,test,multimodal,real_raw_5000,default,202605212204
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.7051146626472473,1,test,multimodal,real_raw_5000,default,202605212204
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.3172515332698822,0,test,multimodal,real_raw_5000,default,202605212204
7611619977572928778,7611619977572928778,61076444508,1.0,0.3301007151603699,0,test,multimodal,real_raw_5000,default,202605212204
7611622646463089960,7611622646463089960,74497205340,0.0,0.6932492256164551,1,test,multimodal,real_raw_5000,default,202605212204
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.5995966792106628,1,test,multimodal,real_raw_5000,default,202605212204
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.41374334692955017,0,test,multimodal,real_raw_5000,default,202605212204
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.8548328280448914,1,test,multimodal,real_raw_5000,default,202605212204
7611772542478470438,7611772542478470438,74501672931,0.0,0.5045599341392517,1,test,multimodal,real_raw_5000,default,202605212204
7611821964105141550,7611821964105141550,245893888501438,0.0,0.2468823492527008,0,test,multimodal,real_raw_5000,default,202605212204
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.7865082025527954,1,test,multimodal,real_raw_5000,default,202605212204
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.6500919461250305,1,test,multimodal,real_raw_5000,default,202605212204
7611856950862950777,7611856950862950777,95801268117,0.0,0.8076103925704956,1,test,multimodal,real_raw_5000,default,202605212204
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.6806278228759766,1,test,multimodal,real_raw_5000,default,202605212204
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.633097231388092,1,test,multimodal,real_raw_5000,default,202605212204
7611896540801682707,7611896540801682707,22448491474599,1.0,0.2229033261537552,0,test,multimodal,real_raw_5000,default,202605212204
7611960578776567092,7611960578776567092,380901445863459,1.0,0.5890706777572632,1,test,multimodal,real_raw_5000,default,202605212204
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.6694507002830505,1,test,multimodal,real_raw_5000,default,202605212204
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.6594157218933105,1,test,multimodal,real_raw_5000,default,202605212204
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.5383105874061584,1,test,multimodal,real_raw_5000,default,202605212204
7612236949407839487,7612236949407839487,14076529399,1.0,0.736203670501709,1,test,multimodal,real_raw_5000,default,202605212204
7612280677740826734,7612280677740826734,87748069321,1.0,0.7460620403289795,1,test,multimodal,real_raw_5000,default,202605212204
7612591013139336511,7612591013139336511,91563462767,0.0,0.21822364628314972,0,test,multimodal,real_raw_5000,default,202605212204
7612603669309290067,7612603669309290067,109296151767,0.0,0.2821279466152191,0,test,multimodal,real_raw_5000,default,202605212204
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.28477227687835693,0,test,multimodal,real_raw_5000,default,202605212204
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.36395296454429626,0,test,multimodal,real_raw_5000,default,202605212204
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.6404804587364197,1,test,multimodal,real_raw_5000,default,202605212204
7612633902523485466,7612633902523485466,104317747420,1.0,0.7805655598640442,1,test,multimodal,real_raw_5000,default,202605212204
7612666771484511488,7612666771484511488,98530878630,1.0,0.37181413173675537,0,test,multimodal,real_raw_5000,default,202605212204
7612853947400834367,7612853947400834367,108949312626,1.0,0.659762978553772,1,test,multimodal,real_raw_5000,default,202605212204
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.5940145254135132,1,test,multimodal,real_raw_5000,default,202605212204
7612930524365049134,7612930524365049134,957036205183050,0.0,0.7787346839904785,1,test,multimodal,real_raw_5000,default,202605212204
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.40306657552719116,0,test,multimodal,real_raw_5000,default,202605212204
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.7215740084648132,1,test,multimodal,real_raw_5000,default,202605212204
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.5265348553657532,1,test,multimodal,real_raw_5000,default,202605212204
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.3686182200908661,0,test,multimodal,real_raw_5000,default,202605212204
7613011870978460964,7613011870978460964,96814837527,0.0,0.48277831077575684,0,test,multimodal,real_raw_5000,default,202605212204
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.612741231918335,1,test,multimodal,real_raw_5000,default,202605212204
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.5859233140945435,1,test,multimodal,real_raw_5000,default,202605212204
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,4.476432513911277e-05,0,test,multimodal,real_raw_5000,default,202605212204
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.22109001874923706,0,test,multimodal,real_raw_5000,default,202605212204
7613361902172818726,7613361902172818726,215958943183816,1.0,0.7304904460906982,1,test,multimodal,real_raw_5000,default,202605212204
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.7741802930831909,1,test,multimodal,real_raw_5000,default,202605212204
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.7409957051277161,1,test,multimodal,real_raw_5000,default,202605212204
7613660044462198042,7613660044462198042,108227755312,1.0,0.7480379343032837,1,test,multimodal,real_raw_5000,default,202605212204
7613683628375133455,7613683628375133455,104571122388,1.0,0.7006572484970093,1,test,multimodal,real_raw_5000,default,202605212204
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.6550208330154419,1,test,multimodal,real_raw_5000,default,202605212204
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.7730200290679932,1,test,multimodal,real_raw_5000,default,202605212204
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.42579588294029236,0,test,multimodal,real_raw_5000,default,202605212204
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.36244210600852966,0,test,multimodal,real_raw_5000,default,202605212204
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.2689706087112427,0,test,multimodal,real_raw_5000,default,202605212204
7613770689686517419,7613770689686517419,599688903929132,1.0,0.6767088174819946,1,test,multimodal,real_raw_5000,default,202605212204
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.546364426612854,1,test,multimodal,real_raw_5000,default,202605212204
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,4.22002631239593e-05,0,test,multimodal,real_raw_5000,default,202605212204
7613937592368026790,7613937592368026790,95127542849,0.0,0.23776106536388397,0,test,multimodal,real_raw_5000,default,202605212204
7613973853982805258,7613973853982805258,76553797645,0.0,0.4975396394729614,0,test,multimodal,real_raw_5000,default,202605212204
7614000438341356834,7614000438341356834,76579171946,0.0,0.6575754284858704,1,test,multimodal,real_raw_5000,default,202605212204
7614003995287309568,7614003995287309568,69800180013,1.0,0.5691424012184143,1,test,multimodal,real_raw_5000,default,202605212204
7614013297335045422,7614013297335045422,84856040888,0.0,0.7237693071365356,1,test,multimodal,real_raw_5000,default,202605212204
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.7659887075424194,1,test,multimodal,real_raw_5000,default,202605212204
7614053350010588425,7614053350010588425,105525949232,1.0,0.658556342124939,1,test,multimodal,real_raw_5000,default,202605212204
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.6620408296585083,1,test,multimodal,real_raw_5000,default,202605212204
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.3833489716053009,0,test,multimodal,real_raw_5000,default,202605212204
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.6523396968841553,1,test,multimodal,real_raw_5000,default,202605212204
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.5743345022201538,1,test,multimodal,real_raw_5000,default,202605212204
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.6625857949256897,1,test,multimodal,real_raw_5000,default,202605212204
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.7276226878166199,1,test,multimodal,real_raw_5000,default,202605212204
7614110040382868763,7614110040382868763,93470778537,1.0,0.7427572011947632,1,test,multimodal,real_raw_5000,default,202605212204
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.5631160736083984,1,test,multimodal,real_raw_5000,default,202605212204
7614335501419482410,7614335501419482410,111314295450,1.0,0.2877941131591797,0,test,multimodal,real_raw_5000,default,202605212204
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.6263138651847839,1,test,multimodal,real_raw_5000,default,202605212204
7614386233308934890,7614386233308934890,65246926473,1.0,0.8092042803764343,1,test,multimodal,real_raw_5000,default,202605212204
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,4.572625766741112e-05,0,test,multimodal,real_raw_5000,default,202605212204
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.5966329574584961,1,test,multimodal,real_raw_5000,default,202605212204
7614430489247517978,7614430489247517978,703294179661464,0.0,0.32690122723579407,0,test,multimodal,real_raw_5000,default,202605212204
7614446862703070490,7614446862703070490,100732100923,1.0,0.3431588411331177,0,test,multimodal,real_raw_5000,default,202605212204
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.6867391467094421,1,test,multimodal,real_raw_5000,default,202605212204
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.4630165696144104,0,test,multimodal,real_raw_5000,default,202605212204
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.45848923921585083,0,test,multimodal,real_raw_5000,default,202605212204
7614563379857246602,7614563379857246602,69722243991,1.0,0.6163950562477112,1,test,multimodal,real_raw_5000,default,202605212204
7614570890772106502,7614570890772106502,53952840629,1.0,0.7025158405303955,1,test,multimodal,real_raw_5000,default,202605212204
7614614263142829321,7614614263142829321,99186716156,0.0,0.6529297232627869,1,test,multimodal,real_raw_5000,default,202605212204
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.7510091066360474,1,test,multimodal,real_raw_5000,default,202605212204
7614875669134118190,7614875669134118190,71921890504,1.0,0.5787188410758972,1,test,multimodal,real_raw_5000,default,202605212204
7614907079090572031,7614907079090572031,97892361811,1.0,0.6989814043045044,1,test,multimodal,real_raw_5000,default,202605212204
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,4.901009742752649e-05,0,test,multimodal,real_raw_5000,default,202605212204
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.42239832878112793,0,test,multimodal,real_raw_5000,default,202605212204
7615160400543693914,7615160400543693914,77176145304,1.0,0.5233062505722046,1,test,multimodal,real_raw_5000,default,202605212204
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.6156720519065857,1,test,multimodal,real_raw_5000,default,202605212204
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,4.598276791512035e-05,0,test,multimodal,real_raw_5000,default,202605212204
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.4978536069393158,0,test,multimodal,real_raw_5000,default,202605212204
7615457079028993332,7615457079028993332,20260264091540,0.0,0.5931848883628845,1,test,multimodal,real_raw_5000,default,202605212204
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.7024868130683899,1,test,multimodal,real_raw_5000,default,202605212204
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.6273431777954102,1,test,multimodal,real_raw_5000,default,202605212204
7615549379047659163,7615549379047659163,52314834827,1.0,0.8318319320678711,1,test,multimodal,real_raw_5000,default,202605212204
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,4.1440423956373706e-05,0,test,multimodal,real_raw_5000,default,202605212204
7615571488686867044,7615571488686867044,59697868809,1.0,0.6744194030761719,1,test,multimodal,real_raw_5000,default,202605212204
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.330803245306015,0,test,multimodal,real_raw_5000,default,202605212204
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.6135032773017883,1,test,multimodal,real_raw_5000,default,202605212204
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.24745489656925201,0,test,multimodal,real_raw_5000,default,202605212204
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.26268839836120605,0,test,multimodal,real_raw_5000,default,202605212204
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.634389340877533,1,test,multimodal,real_raw_5000,default,202605212204
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.5806618928909302,1,test,multimodal,real_raw_5000,default,202605212204
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.7806758284568787,1,test,multimodal,real_raw_5000,default,202605212204
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.7104031443595886,1,test,multimodal,real_raw_5000,default,202605212204
7615935612352286006,7615935612352286006,624128528488861,1.0,0.5526228547096252,1,test,multimodal,real_raw_5000,default,202605212204
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.26448407769203186,0,test,multimodal,real_raw_5000,default,202605212204
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.28550052642822266,0,test,multimodal,real_raw_5000,default,202605212204
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.7815066576004028,1,test,multimodal,real_raw_5000,default,202605212204
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.0001335187698714435,0,test,multimodal,real_raw_5000,default,202605212204
7615990308391661497,7615990308391661497,100049467637,1.0,0.7669931054115295,1,test,multimodal,real_raw_5000,default,202605212204
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.6755188703536987,1,test,multimodal,real_raw_5000,default,202605212204
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.6742503046989441,1,test,multimodal,real_raw_5000,default,202605212204
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.33346542716026306,0,test,multimodal,real_raw_5000,default,202605212204
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.6666439771652222,1,test,multimodal,real_raw_5000,default,202605212204
7616353359306652069,7616353359306652069,76214082293,1.0,0.31131699681282043,0,test,multimodal,real_raw_5000,default,202605212204
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.6223945021629333,1,test,multimodal,real_raw_5000,default,202605212204
7616424049338892402,7616424049338892402,111029150489,0.0,0.6982813477516174,1,test,multimodal,real_raw_5000,default,202605212204
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.42285946011543274,0,test,multimodal,real_raw_5000,default,202605212204
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.7184115648269653,1,test,multimodal,real_raw_5000,default,202605212204
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.8520116209983826,1,test,multimodal,real_raw_5000,default,202605212204
7616627318119091953,7616627318119091953,62200739304,1.0,0.7990020513534546,1,test,multimodal,real_raw_5000,default,202605212204
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.3939596116542816,0,test,multimodal,real_raw_5000,default,202605212204
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.7625677585601807,1,test,multimodal,real_raw_5000,default,202605212204
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.699260413646698,1,test,multimodal,real_raw_5000,default,202605212204
7616684233290063242,7616684233290063242,475432591044299,1.0,0.6879131197929382,1,test,multimodal,real_raw_5000,default,202605212204
7616689567252948809,7616689567252948809,93441301967,0.0,0.34433653950691223,0,test,multimodal,real_raw_5000,default,202605212204
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.6699280738830566,1,test,multimodal,real_raw_5000,default,202605212204
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.6713196635246277,1,test,multimodal,real_raw_5000,default,202605212204
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.6769810318946838,1,test,multimodal,real_raw_5000,default,202605212204
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.4945339858531952,0,test,multimodal,real_raw_5000,default,202605212204
7616920541421669530,7616920541421669530,58081463300,0.0,0.5359431505203247,1,test,multimodal,real_raw_5000,default,202605212204
7616950918039548904,7616950918039548904,97198968682344,0.0,0.8324646353721619,1,test,multimodal,real_raw_5000,default,202605212204
7616994061023517044,7616994061023517044,99212072911,1.0,0.42745620012283325,0,test,multimodal,real_raw_5000,default,202605212204
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,0.00012981104373466223,0,test,multimodal,real_raw_5000,default,202605212204
7617032279000436006,7617032279000436006,750286744598512,1.0,0.7374392747879028,1,test,multimodal,real_raw_5000,default,202605212204
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.39397287368774414,0,test,multimodal,real_raw_5000,default,202605212204
7617033868231426481,7617033868231426481,71021703285,0.0,0.3182280957698822,0,test,multimodal,real_raw_5000,default,202605212204
7617044609143390437,7617044609143390437,98459315309,1.0,0.668001651763916,1,test,multimodal,real_raw_5000,default,202605212204
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,4.837575397687033e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.542276918888092,1,test,multimodal,real_raw_5000,default,202605212204
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.4935242831707001,0,test,multimodal,real_raw_5000,default,202605212204
7617065344683227770,7617065344683227770,109445113066,1.0,0.7268991470336914,1,test,multimodal,real_raw_5000,default,202605212204
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.6673139929771423,1,test,multimodal,real_raw_5000,default,202605212204
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,5.034256537328474e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.6865556836128235,1,test,multimodal,real_raw_5000,default,202605212204
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.3107365667819977,0,test,multimodal,real_raw_5000,default,202605212204
7617116763083867226,7617116763083867226,130208860218538,0.0,0.3005436658859253,0,test,multimodal,real_raw_5000,default,202605212204
7617248654685339897,7617248654685339897,74257636390,1.0,0.6031356453895569,1,test,multimodal,real_raw_5000,default,202605212204
7617277203776097590,7617277203776097590,104792748422,0.0,0.6681884527206421,1,test,multimodal,real_raw_5000,default,202605212204
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.829102098941803,1,test,multimodal,real_raw_5000,default,202605212204
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.6337190866470337,1,test,multimodal,real_raw_5000,default,202605212204
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.6931627988815308,1,test,multimodal,real_raw_5000,default,202605212204
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,3.8709982618456706e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,4.2934625525958836e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.6610319018363953,1,test,multimodal,real_raw_5000,default,202605212204
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.4151795506477356,0,test,multimodal,real_raw_5000,default,202605212204
7617423541679476019,7617423541679476019,930631268174016,1.0,0.8091463446617126,1,test,multimodal,real_raw_5000,default,202605212204
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00014170534268487245,0,test,multimodal,real_raw_5000,default,202605212204
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,4.8026195145212114e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00012976130528841168,0,test,multimodal,real_raw_5000,default,202605212204
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00012178192264400423,0,test,multimodal,real_raw_5000,default,202605212204
7617475776019025178,7617475776019025178,96927852257,1.0,0.2825380265712738,0,test,multimodal,real_raw_5000,default,202605212204
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00012523763871286064,0,test,multimodal,real_raw_5000,default,202605212204
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.4085116982460022,0,test,multimodal,real_raw_5000,default,202605212204
7617695302783280105,7617695302783280105,69766065229,0.0,0.20361284911632538,0,test,multimodal,real_raw_5000,default,202605212204
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,5.072852945886552e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.31423723697662354,0,test,multimodal,real_raw_5000,default,202605212204
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.2670624852180481,0,test,multimodal,real_raw_5000,default,202605212204
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.3382202684879303,0,test,multimodal,real_raw_5000,default,202605212204
7617769665988676864,7617769665988676864,101359786559,1.0,0.27442991733551025,0,test,multimodal,real_raw_5000,default,202605212204
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.542801252682693e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617775100116421923,7617775100116421923,664553919623019,1.0,0.7186791300773621,1,test,multimodal,real_raw_5000,default,202605212204
7617780816285879592,7617780816285879592,102267234462,1.0,0.5380598902702332,1,test,multimodal,real_raw_5000,default,202605212204
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.132440153625794e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.54080909548793e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617807567204519220,7617807567204519220,65864322917,1.0,0.6537656188011169,1,test,multimodal,real_raw_5000,default,202605212204
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.279088509269059e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.754678957397118e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.362490290077403e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.4312921090750024e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.614607572555542,1,test,multimodal,real_raw_5000,default,202605212204
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,5.082517964183353e-05,0,test,multimodal,real_raw_5000,default,202605212204
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.6217426061630249,1,test,multimodal,real_raw_5000,default,202605212204
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.3576880097389221,0,test,multimodal,real_raw_5000,default,202605212204
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.2619168162345886,0,test,multimodal,real_raw_5000,default,202605212204
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.5963055491447449,1,test,multimodal,real_raw_5000,default,202605212204
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,4.693501614383422e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.7602676153182983,1,test,multimodal,real_raw_5000,default,202605212204
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.6054347157478333,1,test,multimodal,real_raw_5000,default,202605212204
7618219427011653723,7618219427011653723,105482623709,0.0,0.3947391211986542,0,test,multimodal,real_raw_5000,default,202605212204
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.3432716727256775,0,test,multimodal,real_raw_5000,default,202605212204
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,3.7175002944422886e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.6244407892227173,1,test,multimodal,real_raw_5000,default,202605212204
7618407186049355034,7618407186049355034,98663549328,0.0,0.36149659752845764,0,test,multimodal,real_raw_5000,default,202605212204
7618466963844648234,7618466963844648234,905629929581165,0.0,0.35691648721694946,0,test,multimodal,real_raw_5000,default,202605212204
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.00012238914496265352,0,test,multimodal,real_raw_5000,default,202605212204
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.0001298516581300646,0,test,multimodal,real_raw_5000,default,202605212204
7618504428232084041,7618504428232084041,80591780242,0.0,0.2857445776462555,0,test,multimodal,real_raw_5000,default,202605212204
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,4.550553421722725e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.5770883560180664,1,test,multimodal,real_raw_5000,default,202605212204
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.2969837784767151,0,test,multimodal,real_raw_5000,default,202605212204
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.43215054273605347,0,test,multimodal,real_raw_5000,default,202605212204
7618551469276466484,7618551469276466484,295103845392823,1.0,0.6649832129478455,1,test,multimodal,real_raw_5000,default,202605212204
7618553026765410490,7618553026765410490,102589159734,0.0,0.34208616614341736,0,test,multimodal,real_raw_5000,default,202605212204
7618571788859051304,7618571788859051304,670042235611034,0.0,0.7941238880157471,1,test,multimodal,real_raw_5000,default,202605212204
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,5.065495861344971e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618724387387006321,7618724387387006321,68298661220,1.0,0.6007570028305054,1,test,multimodal,real_raw_5000,default,202605212204
7618780783397866762,7618780783397866762,66631524396,1.0,0.3780110776424408,0,test,multimodal,real_raw_5000,default,202605212204
7618807176877870382,7618807176877870382,937233550683565,0.0,0.7060967087745667,1,test,multimodal,real_raw_5000,default,202605212204
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,4.167261431575753e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618879405640715556,7618879405640715556,80356222165,1.0,0.6873838305473328,1,test,multimodal,real_raw_5000,default,202605212204
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,4.3686017306754366e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.7522215247154236,1,test,multimodal,real_raw_5000,default,202605212204
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,4.31718144682236e-05,0,test,multimodal,real_raw_5000,default,202605212204
7618906385983507722,7618906385983507722,65114488299,1.0,0.7580569982528687,1,test,multimodal,real_raw_5000,default,202605212204
