sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7610765578827025702,7610765578827025702,1508132046248331,0.0,0.5278299450874329,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7610791413408247653,7610791413408247653,3644228274497067,1.0,0.800410807132721,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7610792639998391138,7610792639998391138,427081401646020,0.0,0.5974486470222473,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7610797436382104884,7610797436382104884,2261019870899998,1.0,0.5248399972915649,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7610802683535969571,7610802683535969571,2182953843303376,0.0,0.5237415432929993,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7610803926492810559,7610803926492810559,3658764221678175,1.0,0.5259159803390503,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7610812132124347674,7610812132124347674,59517658156,0.0,0.532184898853302,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611013457718054187,7611013457718054187,529305222522603,1.0,0.5193423628807068,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611018286372762310,7611018286372762310,602186571590568,0.0,0.8071759343147278,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611045889054555877,7611045889054555877,79592584569,1.0,0.507404088973999,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611103456983567625,7611103456983567625,7479999319123739707,1.0,0.5193518996238708,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611104313548573998,7611104313548573998,113999048606432,1.0,0.5490740537643433,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611117612667292968,7611117612667292968,3094468447194938,0.0,0.5127379894256592,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611123147353832697,7611123147353832697,ef719e1b-2c72-7e71-cd8a-2667eb6604e3,0.0,0.0020613539963960648,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611135969429404095,7611135969429404095,97883518626,1.0,0.5097917914390564,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611136456778643562,7611136456778643562,2922952789596927,1.0,0.537561297416687,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611163927775696714,7611163927775696714,59815891123,0.0,0.6599866151809692,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611165603060226491,7611165603060226491,1451781669259616,1.0,0.6211698651313782,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611171896062676259,7611171896062676259,1160675309921368,1.0,0.5365272164344788,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611256307223399716,7611256307223399716,96522556170,0.0,0.5397472381591797,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611417618273585588,7611417618273585588,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.0019475974841043353,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611428236974755118,7611428236974755118,957036205183050,0.0,0.6109353303909302,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611441307865447153,7611441307865447153,402875200311092,0.0,0.5402323603630066,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611459412167331914,7611459412167331914,1407854475755309,0.0,0.5354578495025635,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611470569116110086,7611470569116110086,3980667589755031,1.0,0.5227364897727966,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611478635916214523,7611478635916214523,92908208592,0.0,0.5556732416152954,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611487286815824313,7611487286815824313,526022735308073,0.0,0.5127117037773132,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611502169715627963,7611502169715627963,82730645979,1.0,0.8049585223197937,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.525977373123169,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611542753037569286,7611542753037569286,740412076601623,1.0,0.5173553824424744,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.5564590692520142,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.6017521619796753,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611619977572928778,7611619977572928778,61076444508,1.0,0.6078158617019653,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611622646463089960,7611622646463089960,74497205340,0.0,0.5169861316680908,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.505731463432312,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.5549699068069458,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.8123065829277039,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611772542478470438,7611772542478470438,74501672931,0.0,0.5281329154968262,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611821964105141550,7611821964105141550,245893888501438,0.0,0.5294697880744934,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.53030925989151,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.5282023549079895,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611856950862950777,7611856950862950777,95801268117,0.0,0.8199936747550964,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.5274021029472351,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.5298230051994324,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611896540801682707,7611896540801682707,22448491474599,1.0,0.6018571853637695,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7611960578776567092,7611960578776567092,380901445863459,1.0,0.5212243795394897,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.5313392281532288,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.6155154705047607,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.5396572351455688,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612236949407839487,7612236949407839487,14076529399,1.0,0.806915819644928,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612280677740826734,7612280677740826734,87748069321,1.0,0.8043468594551086,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612591013139336511,7612591013139336511,91563462767,0.0,0.5237873196601868,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612603669309290067,7612603669309290067,109296151767,0.0,0.5301293730735779,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.5471436381340027,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.7117071747779846,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.7995080351829529,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612633902523485466,7612633902523485466,104317747420,1.0,0.5383961200714111,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612666771484511488,7612666771484511488,98530878630,1.0,0.5431060791015625,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612853947400834367,7612853947400834367,108949312626,1.0,0.6123496890068054,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.5206934809684753,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612930524365049134,7612930524365049134,957036205183050,0.0,0.5375202298164368,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.7949737310409546,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.5322630405426025,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.523533284664154,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.5333197116851807,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613011870978460964,7613011870978460964,96814837527,0.0,0.5223860144615173,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.5403252840042114,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.5286133289337158,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,0.0018240599893033504,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.5278779864311218,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613361902172818726,7613361902172818726,215958943183816,1.0,0.5234748721122742,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.5310712456703186,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.8075814843177795,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613660044462198042,7613660044462198042,108227755312,1.0,0.5219367146492004,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613683628375133455,7613683628375133455,104571122388,1.0,0.7988274097442627,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.532559335231781,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.6174846291542053,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.8008714914321899,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.7024275660514832,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.5280083417892456,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613770689686517419,7613770689686517419,599688903929132,1.0,0.5105096101760864,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.5402730107307434,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,0.0019359001889824867,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613937592368026790,7613937592368026790,95127542849,0.0,0.615273118019104,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7613973853982805258,7613973853982805258,76553797645,0.0,0.5461377501487732,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614000438341356834,7614000438341356834,76579171946,0.0,0.5343796014785767,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614003995287309568,7614003995287309568,69800180013,1.0,0.539722740650177,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614013297335045422,7614013297335045422,84856040888,0.0,0.5200476050376892,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.8085876107215881,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614053350010588425,7614053350010588425,105525949232,1.0,0.5340108871459961,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.5203715562820435,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.6115168929100037,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.5347785949707031,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.5297324061393738,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.5349220037460327,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.5416457653045654,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614110040382868763,7614110040382868763,93470778537,1.0,0.5259606838226318,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.7078858613967896,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614335501419482410,7614335501419482410,111314295450,1.0,0.5421274900436401,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.5468395352363586,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614386233308934890,7614386233308934890,65246926473,1.0,0.7985509037971497,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,0.0019283812725916505,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.5301941633224487,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614430489247517978,7614430489247517978,703294179661464,0.0,0.5402798652648926,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614446862703070490,7614446862703070490,100732100923,1.0,0.5342383980751038,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.7910433411598206,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.8001829385757446,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.533023476600647,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614563379857246602,7614563379857246602,69722243991,1.0,0.5345227122306824,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614570890772106502,7614570890772106502,53952840629,1.0,0.6076070666313171,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614614263142829321,7614614263142829321,99186716156,0.0,0.5296544432640076,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.5426887273788452,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614875669134118190,7614875669134118190,71921890504,1.0,0.6014912724494934,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614907079090572031,7614907079090572031,97892361811,1.0,0.5543968677520752,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,0.0018888066988438368,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.740083634853363,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615160400543693914,7615160400543693914,77176145304,1.0,0.8231246471405029,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.5280510187149048,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,0.001825276529416442,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.5338923931121826,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615457079028993332,7615457079028993332,20260264091540,0.0,0.5504961013793945,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.5382072925567627,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.5425065755844116,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615549379047659163,7615549379047659163,52314834827,1.0,0.8195139765739441,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,0.0016607280122116208,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615571488686867044,7615571488686867044,59697868809,1.0,0.5273804664611816,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.5128282308578491,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.5111984610557556,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.5250096917152405,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.5265610814094543,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.6107529401779175,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.5234833359718323,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.5292709469795227,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.8036393523216248,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615935612352286006,7615935612352286006,624128528488861,1.0,0.5159565210342407,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.5514182448387146,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.5250808000564575,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.8164991140365601,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.002005562651902437,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7615990308391661497,7615990308391661497,100049467637,1.0,0.5437009334564209,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.5263886451721191,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.556924045085907,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.5338582396507263,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.5229442715644836,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616353359306652069,7616353359306652069,76214082293,1.0,0.5189316272735596,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.5416123270988464,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616424049338892402,7616424049338892402,111029150489,0.0,0.5261979103088379,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.5346783399581909,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.5297913551330566,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.8149093389511108,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616627318119091953,7616627318119091953,62200739304,1.0,0.8110885620117188,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.5346705913543701,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.5425017476081848,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.5358626246452332,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616684233290063242,7616684233290063242,475432591044299,1.0,0.7960580587387085,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616689567252948809,7616689567252948809,93441301967,0.0,0.5294878482818604,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.5298932194709778,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.5411068797111511,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.8130801320075989,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.5361919403076172,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616920541421669530,7616920541421669530,58081463300,0.0,0.5580993294715881,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616950918039548904,7616950918039548904,97198968682344,0.0,0.5486030578613281,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7616994061023517044,7616994061023517044,99212072911,1.0,0.8082975149154663,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,0.0020958459936082363,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617032279000436006,7617032279000436006,750286744598512,1.0,0.5434476137161255,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.5513434410095215,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617033868231426481,7617033868231426481,71021703285,0.0,0.5084092617034912,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617044609143390437,7617044609143390437,98459315309,1.0,0.590812087059021,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,0.001916572218760848,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.6101605296134949,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.5286409854888916,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617065344683227770,7617065344683227770,109445113066,1.0,0.5304318070411682,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.535213828086853,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,0.001967582618817687,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.5497914552688599,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.5351213216781616,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617116763083867226,7617116763083867226,130208860218538,0.0,0.5458641648292542,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617248654685339897,7617248654685339897,74257636390,1.0,0.5216760039329529,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617277203776097590,7617277203776097590,104792748422,0.0,0.533100426197052,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.8097459077835083,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.5400433540344238,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.5999305248260498,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,0.0017940651159733534,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0018953380640596151,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.6977450847625732,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.5327261090278625,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617423541679476019,7617423541679476019,930631268174016,1.0,0.5342135429382324,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0019727752078324556,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0020270003005862236,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0020477224607020617,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0018128909869119525,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617475776019025178,7617475776019025178,96927852257,1.0,0.5366919636726379,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0020945598371326923,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.5522588491439819,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617695302783280105,7617695302783280105,69766065229,0.0,0.5263926386833191,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,0.0019539431668817997,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.5182005167007446,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.5214592218399048,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.5398216843605042,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
7617769665988676864,7617769665988676864,101359786559,1.0,0.5399346947669983,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111639
