sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7611487286815824313,7611487286815824313,526022735308073,0.0,0.6723203659057617,1,test,multimodal,real_raw_5000,default,202605221538
7611502169715627963,7611502169715627963,82730645979,1.0,0.7819292545318604,1,test,multimodal,real_raw_5000,default,202605221538
7611504602529402152,7611504602529402152,2946317122273679,0.0,0.7491163015365601,1,test,multimodal,real_raw_5000,default,202605221538
7611542753037569286,7611542753037569286,740412076601623,1.0,0.45605161786079407,0,test,multimodal,real_raw_5000,default,202605221538
7611555514266193206,7611555514266193206,3598053355568158,0.0,0.42463988065719604,0,test,multimodal,real_raw_5000,default,202605221538
7611597731531137257,7611597731531137257,1587313891618068,0.0,0.31217584013938904,0,test,multimodal,real_raw_5000,default,202605221538
7611619977572928778,7611619977572928778,61076444508,1.0,0.3525440990924835,0,test,multimodal,real_raw_5000,default,202605221538
7611622646463089960,7611622646463089960,74497205340,0.0,0.7356623411178589,1,test,multimodal,real_raw_5000,default,202605221538
7611721017026809142,7611721017026809142,3783897600784985,1.0,0.7877504229545593,1,test,multimodal,real_raw_5000,default,202605221538
7611733217149799720,7611733217149799720,7566930728371405873,0.0,0.5057199001312256,1,test,multimodal,real_raw_5000,default,202605221538
7611764091195906163,7611764091195906163,1612330854530867,1.0,0.8363354206085205,1,test,multimodal,real_raw_5000,default,202605221538
7611772542478470438,7611772542478470438,74501672931,0.0,0.5253292322158813,1,test,multimodal,real_raw_5000,default,202605221538
7611821964105141550,7611821964105141550,245893888501438,0.0,0.24916328489780426,0,test,multimodal,real_raw_5000,default,202605221538
7611826750913301798,7611826750913301798,2733819789332788,0.0,0.7654817700386047,1,test,multimodal,real_raw_5000,default,202605221538
7611845735025364265,7611845735025364265,2740424755911870,1.0,0.7663842439651489,1,test,multimodal,real_raw_5000,default,202605221538
7611856950862950777,7611856950862950777,95801268117,0.0,0.83278489112854,1,test,multimodal,real_raw_5000,default,202605221538
7611891255341026560,7611891255341026560,3097774199407607,1.0,0.7781487107276917,1,test,multimodal,real_raw_5000,default,202605221538
7611894927395474723,7611894927395474723,3597201865979136,1.0,0.8192418217658997,1,test,multimodal,real_raw_5000,default,202605221538
7611896540801682707,7611896540801682707,22448491474599,1.0,0.263007253408432,0,test,multimodal,real_raw_5000,default,202605221538
7611960578776567092,7611960578776567092,380901445863459,1.0,0.4975679814815521,0,test,multimodal,real_raw_5000,default,202605221538
7612051007865998602,7612051007865998602,2463365844962301,1.0,0.7793135046958923,1,test,multimodal,real_raw_5000,default,202605221538
7612147013799099529,7612147013799099529,1440782783091017,1.0,0.7571564316749573,1,test,multimodal,real_raw_5000,default,202605221538
7612225466754666426,7612225466754666426,1467165462243443,0.0,0.45597317814826965,0,test,multimodal,real_raw_5000,default,202605221538
7612236949407839487,7612236949407839487,14076529399,1.0,0.7449195981025696,1,test,multimodal,real_raw_5000,default,202605221538
7612280677740826734,7612280677740826734,87748069321,1.0,0.7634679079055786,1,test,multimodal,real_raw_5000,default,202605221538
7612591013139336511,7612591013139336511,91563462767,0.0,0.1796441227197647,0,test,multimodal,real_raw_5000,default,202605221538
7612603669309290067,7612603669309290067,109296151767,0.0,0.3027411997318268,0,test,multimodal,real_raw_5000,default,202605221538
7612605157188046106,7612605157188046106,4485633113330974,0.0,0.29146650433540344,0,test,multimodal,real_raw_5000,default,202605221538
7612606605419294641,7612606605419294641,4385295273033980,0.0,0.33192694187164307,0,test,multimodal,real_raw_5000,default,202605221538
7612608201598471467,7612608201598471467,4222583297023315,1.0,0.6792531609535217,1,test,multimodal,real_raw_5000,default,202605221538
7612633902523485466,7612633902523485466,104317747420,1.0,0.7514034509658813,1,test,multimodal,real_raw_5000,default,202605221538
7612666771484511488,7612666771484511488,98530878630,1.0,0.4686662256717682,0,test,multimodal,real_raw_5000,default,202605221538
7612853947400834367,7612853947400834367,108949312626,1.0,0.5921881198883057,1,test,multimodal,real_raw_5000,default,202605221538
7612919983034600746,7612919983034600746,3869919385496459,1.0,0.5952223539352417,1,test,multimodal,real_raw_5000,default,202605221538
7612930524365049134,7612930524365049134,957036205183050,0.0,0.8316043615341187,1,test,multimodal,real_raw_5000,default,202605221538
7612951643151158538,7612951643151158538,2827581976743405,1.0,0.47500601410865784,0,test,multimodal,real_raw_5000,default,202605221538
7612968545047088438,7612968545047088438,2608458007323943,1.0,0.7110345363616943,1,test,multimodal,real_raw_5000,default,202605221538
7612981406972579114,7612981406972579114,1064772822907196,1.0,0.5309461355209351,1,test,multimodal,real_raw_5000,default,202605221538
7612991948958119401,7612991948958119401,7541634997876442170,1.0,0.6247915029525757,1,test,multimodal,real_raw_5000,default,202605221538
7613011870978460964,7613011870978460964,96814837527,0.0,0.5424994230270386,1,test,multimodal,real_raw_5000,default,202605221538
7613072307984026920,7613072307984026920,1849791771050423,1.0,0.38531187176704407,0,test,multimodal,real_raw_5000,default,202605221538
7613178044173548395,7613178044173548395,3789352373062041,0.0,0.7325951457023621,1,test,multimodal,real_raw_5000,default,202605221538
7613238850671906067,7613238850671906067,e6de4192-3ce4-ceb8-fd09-7f7c2222570f,0.0,0.0025279747787863016,0,test,multimodal,real_raw_5000,default,202605221538
7613337114402491663,7613337114402491663,2406211896223883,0.0,0.18550315499305725,0,test,multimodal,real_raw_5000,default,202605221538
7613361902172818726,7613361902172818726,215958943183816,1.0,0.7921379804611206,1,test,multimodal,real_raw_5000,default,202605221538
7613366073361960233,7613366073361960233,2946317122273679,1.0,0.7755028605461121,1,test,multimodal,real_raw_5000,default,202605221538
7613417365312752946,7613417365312752946,2772309332733721,1.0,0.725278913974762,1,test,multimodal,real_raw_5000,default,202605221538
7613660044462198042,7613660044462198042,108227755312,1.0,0.6910961270332336,1,test,multimodal,real_raw_5000,default,202605221538
7613683628375133455,7613683628375133455,104571122388,1.0,0.7677809596061707,1,test,multimodal,real_raw_5000,default,202605221538
7613700706788216105,7613700706788216105,3273669641258107,1.0,0.7444035410881042,1,test,multimodal,real_raw_5000,default,202605221538
7613718961179413798,7613718961179413798,3244024691695107,0.0,0.5358354449272156,1,test,multimodal,real_raw_5000,default,202605221538
7613723589392926321,7613723589392926321,4255563857531211,0.0,0.2369934320449829,0,test,multimodal,real_raw_5000,default,202605221538
7613728267015164846,7613728267015164846,3204415547255591,0.0,0.2163843810558319,0,test,multimodal,real_raw_5000,default,202605221538
7613769378231766313,7613769378231766313,3599115000750889,0.0,0.1953233778476715,0,test,multimodal,real_raw_5000,default,202605221538
7613770689686517419,7613770689686517419,599688903929132,1.0,0.6231996417045593,1,test,multimodal,real_raw_5000,default,202605221538
7613803195260865844,7613803195260865844,1603503400160765,1.0,0.5773428082466125,1,test,multimodal,real_raw_5000,default,202605221538
7613811234719407034,7613811234719407034,0a120cb0-4215-a213-27a5-d8d5f0dfa4cd,0.0,0.002603332744911313,0,test,multimodal,real_raw_5000,default,202605221538
7613937592368026790,7613937592368026790,95127542849,0.0,0.21682319045066833,0,test,multimodal,real_raw_5000,default,202605221538
7613973853982805258,7613973853982805258,76553797645,0.0,0.5852686762809753,1,test,multimodal,real_raw_5000,default,202605221538
7614000438341356834,7614000438341356834,76579171946,0.0,0.7572483420372009,1,test,multimodal,real_raw_5000,default,202605221538
7614003995287309568,7614003995287309568,69800180013,1.0,0.6213100552558899,1,test,multimodal,real_raw_5000,default,202605221538
7614013297335045422,7614013297335045422,84856040888,0.0,0.6335995197296143,1,test,multimodal,real_raw_5000,default,202605221538
7614037888816270626,7614037888816270626,3021906457401827,1.0,0.8612356185913086,1,test,multimodal,real_raw_5000,default,202605221538
7614053350010588425,7614053350010588425,105525949232,1.0,0.7507904767990112,1,test,multimodal,real_raw_5000,default,202605221538
7614069627554925866,7614069627554925866,2122491666632176,1.0,0.7418755292892456,1,test,multimodal,real_raw_5000,default,202605221538
7614073336296967478,7614073336296967478,2488894214387192,0.0,0.41095155477523804,0,test,multimodal,real_raw_5000,default,202605221538
7614073523299962146,7614073523299962146,3545245563228589,1.0,0.6140400171279907,1,test,multimodal,real_raw_5000,default,202605221538
7614075244273208591,7614075244273208591,3683801326957248,1.0,0.7888354063034058,1,test,multimodal,real_raw_5000,default,202605221538
7614102356623445288,7614102356623445288,1335273892090336,1.0,0.7152372002601624,1,test,multimodal,real_raw_5000,default,202605221538
7614102850578255110,7614102850578255110,3002108971857579,1.0,0.7514097094535828,1,test,multimodal,real_raw_5000,default,202605221538
7614110040382868763,7614110040382868763,93470778537,1.0,0.6460644602775574,1,test,multimodal,real_raw_5000,default,202605221538
7614129698109796710,7614129698109796710,7603545227924276282,1.0,0.7605493068695068,1,test,multimodal,real_raw_5000,default,202605221538
7614335501419482410,7614335501419482410,111314295450,1.0,0.3421953320503235,0,test,multimodal,real_raw_5000,default,202605221538
7614353102670930515,7614353102670930515,2041133917811023,1.0,0.6387760639190674,1,test,multimodal,real_raw_5000,default,202605221538
7614386233308934890,7614386233308934890,65246926473,1.0,0.8828266263008118,1,test,multimodal,real_raw_5000,default,202605221538
7614404499200920883,7614404499200920883,e609067b-be7f-cc45-8382-f7297e994eba,0.0,0.0028546086978167295,0,test,multimodal,real_raw_5000,default,202605221538
7614409425726892155,7614409425726892155,3153045023632712,0.0,0.5966301560401917,1,test,multimodal,real_raw_5000,default,202605221538
7614430489247517978,7614430489247517978,703294179661464,0.0,0.21691414713859558,0,test,multimodal,real_raw_5000,default,202605221538
7614446862703070490,7614446862703070490,100732100923,1.0,0.39187660813331604,0,test,multimodal,real_raw_5000,default,202605221538
7614450609379625137,7614450609379625137,1449588477658995,0.0,0.7625914812088013,1,test,multimodal,real_raw_5000,default,202605221538
7614522935474162954,7614522935474162954,3635454672128970,1.0,0.502073347568512,1,test,multimodal,real_raw_5000,default,202605221538
7614535787702471963,7614535787702471963,3285796195141000,1.0,0.6576061844825745,1,test,multimodal,real_raw_5000,default,202605221538
7614563379857246602,7614563379857246602,69722243991,1.0,0.7100777626037598,1,test,multimodal,real_raw_5000,default,202605221538
7614570890772106502,7614570890772106502,53952840629,1.0,0.6200002431869507,1,test,multimodal,real_raw_5000,default,202605221538
7614614263142829321,7614614263142829321,99186716156,0.0,0.7944878339767456,1,test,multimodal,real_raw_5000,default,202605221538
7614678904909249398,7614678904909249398,4068619693333071,1.0,0.7478697299957275,1,test,multimodal,real_raw_5000,default,202605221538
7614875669134118190,7614875669134118190,71921890504,1.0,0.6949202418327332,1,test,multimodal,real_raw_5000,default,202605221538
7614907079090572031,7614907079090572031,97892361811,1.0,0.8499794602394104,1,test,multimodal,real_raw_5000,default,202605221538
7614969244341636378,7614969244341636378,20800573-52d4-ab7b-495c-b15bd0ebf1ca,0.0,0.002927810652181506,0,test,multimodal,real_raw_5000,default,202605221538
7615086011575680869,7615086011575680869,496e7137-f87e-4211-c881-a4b212317994,1.0,0.3809903860092163,0,test,multimodal,real_raw_5000,default,202605221538
7615160400543693914,7615160400543693914,77176145304,1.0,0.6567949652671814,1,test,multimodal,real_raw_5000,default,202605221538
7615178292052108517,7615178292052108517,1666449269855053,0.0,0.6866050958633423,1,test,multimodal,real_raw_5000,default,202605221538
7615187264355847470,7615187264355847470,d580a84c-a914-b8c7-334d-042ab3b19da6,0.0,0.0026423113886266947,0,test,multimodal,real_raw_5000,default,202605221538
7615211760420703503,7615211760420703503,4418278804690940,1.0,0.6687720417976379,1,test,multimodal,real_raw_5000,default,202605221538
7615457079028993332,7615457079028993332,20260264091540,0.0,0.4128226041793823,0,test,multimodal,real_raw_5000,default,202605221538
7615501448062831887,7615501448062831887,1332226841909324,0.0,0.6879205703735352,1,test,multimodal,real_raw_5000,default,202605221538
7615516230744624399,7615516230744624399,7569134041020023845,0.0,0.42652660608291626,0,test,multimodal,real_raw_5000,default,202605221538
7615549379047659163,7615549379047659163,52314834827,1.0,0.867241382598877,1,test,multimodal,real_raw_5000,default,202605221538
7615560686701202742,7615560686701202742,de43e527-1436-e095-981b-133029ecf638,0.0,0.0020290056709200144,0,test,multimodal,real_raw_5000,default,202605221538
7615571488686867044,7615571488686867044,59697868809,1.0,0.7160764932632446,1,test,multimodal,real_raw_5000,default,202605221538
7615590699433577763,7615590699433577763,4361121415311788,1.0,0.2827627658843994,0,test,multimodal,real_raw_5000,default,202605221538
7615595958675541288,7615595958675541288,2268980342164462,1.0,0.49092474579811096,0,test,multimodal,real_raw_5000,default,202605221538
7615606718495477046,7615606718495477046,3237420823753751,0.0,0.290201872587204,0,test,multimodal,real_raw_5000,default,202605221538
7615633627078069523,7615633627078069523,1242913176292080,1.0,0.3357400894165039,0,test,multimodal,real_raw_5000,default,202605221538
7615866299914177819,7615866299914177819,2381975017227332,0.0,0.6148198246955872,1,test,multimodal,real_raw_5000,default,202605221538
7615910795511188736,7615910795511188736,3227788927833373,0.0,0.6171428561210632,1,test,multimodal,real_raw_5000,default,202605221538
7615920692311858917,7615920692311858917,2350083421247056,1.0,0.8085625767707825,1,test,multimodal,real_raw_5000,default,202605221538
7615934281471260785,7615934281471260785,2729435625162951,1.0,0.7929859161376953,1,test,multimodal,real_raw_5000,default,202605221538
7615935612352286006,7615935612352286006,624128528488861,1.0,0.6467352509498596,1,test,multimodal,real_raw_5000,default,202605221538
7615941173319863592,7615941173319863592,2867156883347991,0.0,0.5049798488616943,1,test,multimodal,real_raw_5000,default,202605221538
7615950752439160100,7615950752439160100,7537680686586709050,0.0,0.3124017119407654,0,test,multimodal,real_raw_5000,default,202605221538
7615951090609603426,7615951090609603426,3518047873402047,1.0,0.844192385673523,1,test,multimodal,real_raw_5000,default,202605221538
7615963517146104805,7615963517146104805,25fe8426-eaea-0225-791b-3de94c62970a,0.0,0.010323951952159405,0,test,multimodal,real_raw_5000,default,202605221538
7615990308391661497,7615990308391661497,100049467637,1.0,0.769344687461853,1,test,multimodal,real_raw_5000,default,202605221538
7616232775981894363,7616232775981894363,2052116343166810,0.0,0.6471668481826782,1,test,multimodal,real_raw_5000,default,202605221538
7616259903761468712,7616259903761468712,2534816868209580,1.0,0.7598789930343628,1,test,multimodal,real_raw_5000,default,202605221538
7616295437066307761,7616295437066307761,3299006871511435,0.0,0.41495075821876526,0,test,multimodal,real_raw_5000,default,202605221538
7616319831331114240,7616319831331114240,1347331551135595,0.0,0.7813409566879272,1,test,multimodal,real_raw_5000,default,202605221538
7616353359306652069,7616353359306652069,76214082293,1.0,0.2771074175834656,0,test,multimodal,real_raw_5000,default,202605221538
7616408015079623986,7616408015079623986,3544449819609243,1.0,0.50052809715271,1,test,multimodal,real_raw_5000,default,202605221538
7616424049338892402,7616424049338892402,111029150489,0.0,0.6366795301437378,1,test,multimodal,real_raw_5000,default,202605221538
7616561585540091145,7616561585540091145,2289638544514955,1.0,0.5489820241928101,1,test,multimodal,real_raw_5000,default,202605221538
7616588196897508648,7616588196897508648,2524074909898359,1.0,0.7538636326789856,1,test,multimodal,real_raw_5000,default,202605221538
7616609698917870682,7616609698917870682,2012572351204051,1.0,0.9075921177864075,1,test,multimodal,real_raw_5000,default,202605221538
7616627318119091953,7616627318119091953,62200739304,1.0,0.8506907820701599,1,test,multimodal,real_raw_5000,default,202605221538
7616633929562443071,7616633929562443071,1024399257895100,0.0,0.4507494568824768,0,test,multimodal,real_raw_5000,default,202605221538
7616653241060707593,7616653241060707593,3516703837793003,0.0,0.630818247795105,1,test,multimodal,real_raw_5000,default,202605221538
7616680719314621114,7616680719314621114,1689285915581096,0.0,0.6589820384979248,1,test,multimodal,real_raw_5000,default,202605221538
7616684233290063242,7616684233290063242,475432591044299,1.0,0.7260172367095947,1,test,multimodal,real_raw_5000,default,202605221538
7616689567252948809,7616689567252948809,93441301967,0.0,0.4617708623409271,0,test,multimodal,real_raw_5000,default,202605221538
7616703350934932770,7616703350934932770,3218996820196941,1.0,0.7169240117073059,1,test,multimodal,real_raw_5000,default,202605221538
7616715110966496566,7616715110966496566,2666762868897564,1.0,0.6801518797874451,1,test,multimodal,real_raw_5000,default,202605221538
7616719877982016115,7616719877982016115,3026288407222455,1.0,0.772185206413269,1,test,multimodal,real_raw_5000,default,202605221538
7616758915077901578,7616758915077901578,7425127913974367290,1.0,0.548026978969574,1,test,multimodal,real_raw_5000,default,202605221538
7616920541421669530,7616920541421669530,58081463300,0.0,0.7376317381858826,1,test,multimodal,real_raw_5000,default,202605221538
7616950918039548904,7616950918039548904,97198968682344,0.0,0.807823896408081,1,test,multimodal,real_raw_5000,default,202605221538
7616994061023517044,7616994061023517044,99212072911,1.0,0.42116713523864746,0,test,multimodal,real_raw_5000,default,202605221538
7617000674299071778,7617000674299071778,42a053f4-81a5-6eb2-2c9b-ba234d36bdb8,0.0,0.010410632938146591,0,test,multimodal,real_raw_5000,default,202605221538
7617032279000436006,7617032279000436006,750286744598512,1.0,0.7190566062927246,1,test,multimodal,real_raw_5000,default,202605221538
7617033479575064419,7617033479575064419,1383616512790778,0.0,0.3638375699520111,0,test,multimodal,real_raw_5000,default,202605221538
7617033868231426481,7617033868231426481,71021703285,0.0,0.3901377320289612,0,test,multimodal,real_raw_5000,default,202605221538
7617044609143390437,7617044609143390437,98459315309,1.0,0.7783766388893127,1,test,multimodal,real_raw_5000,default,202605221538
7617052411550534975,7617052411550534975,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,0.003225024789571762,0,test,multimodal,real_raw_5000,default,202605221538
7617060508072305329,7617060508072305329,2762428027510932,1.0,0.6577780246734619,1,test,multimodal,real_raw_5000,default,202605221538
7617062118608686346,7617062118608686346,3582663002954300,0.0,0.44698983430862427,0,test,multimodal,real_raw_5000,default,202605221538
7617065344683227770,7617065344683227770,109445113066,1.0,0.6751130819320679,1,test,multimodal,real_raw_5000,default,202605221538
7617066833728125029,7617066833728125029,1910281942606172,1.0,0.6963200569152832,1,test,multimodal,real_raw_5000,default,202605221538
7617075025140534574,7617075025140534574,f12e581f-f0f0-10f5-61e3-14b5b4c4f301,0.0,0.003034932306036353,0,test,multimodal,real_raw_5000,default,202605221538
7617094369685916970,7617094369685916970,2920746470081720,0.0,0.6728051900863647,1,test,multimodal,real_raw_5000,default,202605221538
7617116714296200826,7617116714296200826,1181298613563047,1.0,0.4294586479663849,0,test,multimodal,real_raw_5000,default,202605221538
7617116763083867226,7617116763083867226,130208860218538,0.0,0.34127411246299744,0,test,multimodal,real_raw_5000,default,202605221538
7617248654685339897,7617248654685339897,74257636390,1.0,0.6411451101303101,1,test,multimodal,real_raw_5000,default,202605221538
7617277203776097590,7617277203776097590,104792748422,0.0,0.7881563305854797,1,test,multimodal,real_raw_5000,default,202605221538
7617286265558653883,7617286265558653883,1889434465483049,1.0,0.9124985337257385,1,test,multimodal,real_raw_5000,default,202605221538
7617288022270297763,7617288022270297763,1547702494565902,1.0,0.6002970933914185,1,test,multimodal,real_raw_5000,default,202605221538
7617325235938807066,7617325235938807066,2001589762532775,1.0,0.8432976603507996,1,test,multimodal,real_raw_5000,default,202605221538
7617364277967730411,7617364277967730411,55621d9e-5b57-7804-5167-ad93e7487357,0.0,0.00207542278803885,0,test,multimodal,real_raw_5000,default,202605221538
7617372710155897167,7617372710155897167,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0024881684221327305,0,test,multimodal,real_raw_5000,default,202605221538
7617382555188494170,7617382555188494170,3329758411124136,1.0,0.6209962964057922,1,test,multimodal,real_raw_5000,default,202605221538
7617416632217980212,7617416632217980212,2749193430766183,0.0,0.3322673738002777,0,test,multimodal,real_raw_5000,default,202605221538
7617423541679476019,7617423541679476019,930631268174016,1.0,0.9069786071777344,1,test,multimodal,real_raw_5000,default,202605221538
7617426920233274630,7617426920233274630,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.009846387431025505,0,test,multimodal,real_raw_5000,default,202605221538
7617431156497878779,7617431156497878779,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0030148387886583805,0,test,multimodal,real_raw_5000,default,202605221538
7617442643189959974,7617442643189959974,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.00987438578158617,0,test,multimodal,real_raw_5000,default,202605221538
7617451998216080655,7617451998216080655,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.007987485267221928,0,test,multimodal,real_raw_5000,default,202605221538
7617475776019025178,7617475776019025178,96927852257,1.0,0.27850106358528137,0,test,multimodal,real_raw_5000,default,202605221538
7617592745028242694,7617592745028242694,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0104311378672719,0,test,multimodal,real_raw_5000,default,202605221538
7617651648822791458,7617651648822791458,1229720589697737,0.0,0.44335195422172546,0,test,multimodal,real_raw_5000,default,202605221538
7617695302783280105,7617695302783280105,69766065229,0.0,0.22405175864696503,0,test,multimodal,real_raw_5000,default,202605221538
7617727599796545514,7617727599796545514,e7793421-4775-bda6-e893-9edb07363fee,0.0,0.0034647714346647263,0,test,multimodal,real_raw_5000,default,202605221538
7617734749763785142,7617734749763785142,1837985610598528,0.0,0.3854810893535614,0,test,multimodal,real_raw_5000,default,202605221538
7617737725055225088,7617737725055225088,3523268425550541,1.0,0.310297429561615,0,test,multimodal,real_raw_5000,default,202605221538
7617753743735508239,7617753743735508239,2101886688171085,0.0,0.35079026222229004,0,test,multimodal,real_raw_5000,default,202605221538
7617769665988676864,7617769665988676864,101359786559,1.0,0.3356916010379791,0,test,multimodal,real_raw_5000,default,202605221538
7617773136120925474,7617773136120925474,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0032459991052746773,0,test,multimodal,real_raw_5000,default,202605221538
7617775100116421923,7617775100116421923,664553919623019,1.0,0.679200291633606,1,test,multimodal,real_raw_5000,default,202605221538
7617780816285879592,7617780816285879592,102267234462,1.0,0.42454540729522705,0,test,multimodal,real_raw_5000,default,202605221538
7617786427195116815,7617786427195116815,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002146494807675481,0,test,multimodal,real_raw_5000,default,202605221538
7617792586577526001,7617792586577526001,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0026962647680193186,0,test,multimodal,real_raw_5000,default,202605221538
7617807567204519220,7617807567204519220,65864322917,1.0,0.7735958695411682,1,test,multimodal,real_raw_5000,default,202605221538
7617823227573816628,7617823227573816628,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.004125566687434912,0,test,multimodal,real_raw_5000,default,202605221538
7617839207058279718,7617839207058279718,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002749322447925806,0,test,multimodal,real_raw_5000,default,202605221538
7617855737049996721,7617855737049996721,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0026435053441673517,0,test,multimodal,real_raw_5000,default,202605221538
7617862455330409738,7617862455330409738,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002769607352092862,0,test,multimodal,real_raw_5000,default,202605221538
7617876181290847531,7617876181290847531,4091697414542727,1.0,0.6459497213363647,1,test,multimodal,real_raw_5000,default,202605221538
7617896952591551790,7617896952591551790,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.003013661364093423,0,test,multimodal,real_raw_5000,default,202605221538
7617949888386583859,7617949888386583859,2021317839174410,1.0,0.6157116889953613,1,test,multimodal,real_raw_5000,default,202605221538
7618123114026782006,7618123114026782006,1327807456099630,1.0,0.41916340589523315,0,test,multimodal,real_raw_5000,default,202605221538
7618134576648518251,7618134576648518251,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.20019152760505676,0,test,multimodal,real_raw_5000,default,202605221538
7618156467836931382,7618156467836931382,1653276174192527,1.0,0.6182334423065186,1,test,multimodal,real_raw_5000,default,202605221538
7618174655148477750,7618174655148477750,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.002738292096182704,0,test,multimodal,real_raw_5000,default,202605221538
7618175666374184226,7618175666374184226,1134307464193807,0.0,0.8790659308433533,1,test,multimodal,real_raw_5000,default,202605221538
7618188670394207497,7618188670394207497,1848754840025019,1.0,0.7425297498703003,1,test,multimodal,real_raw_5000,default,202605221538
7618219427011653723,7618219427011653723,105482623709,0.0,0.49737125635147095,0,test,multimodal,real_raw_5000,default,202605221538
7618227936453283099,7618227936453283099,3425696927452382,0.0,0.27786651253700256,0,test,multimodal,real_raw_5000,default,202605221538
7618325031228071355,7618325031228071355,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0019713034853339195,0,test,multimodal,real_raw_5000,default,202605221538
7618377635499887918,7618377635499887918,2701940898409424,1.0,0.5887331366539001,1,test,multimodal,real_raw_5000,default,202605221538
7618407186049355034,7618407186049355034,98663549328,0.0,0.363790899515152,0,test,multimodal,real_raw_5000,default,202605221538
7618466963844648234,7618466963844648234,905629929581165,0.0,0.3955802321434021,0,test,multimodal,real_raw_5000,default,202605221538
7618483738096065147,7618483738096065147,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.009849712252616882,0,test,multimodal,real_raw_5000,default,202605221538
7618492760475127081,7618492760475127081,1cba2e2b-cb2a-01af-e2c1-bc05b712885c,0.0,0.00971293356269598,0,test,multimodal,real_raw_5000,default,202605221538
7618504428232084041,7618504428232084041,80591780242,0.0,0.13748793303966522,0,test,multimodal,real_raw_5000,default,202605221538
7618520221758365797,7618520221758365797,ff72ec89-cfa0-3fcf-83c0-a24104997623,0.0,0.0028087878599762917,0,test,multimodal,real_raw_5000,default,202605221538
7618521120983043347,7618521120983043347,1552960018986815,1.0,0.7350006699562073,1,test,multimodal,real_raw_5000,default,202605221538
7618527704954064180,7618527704954064180,4292141564036904,0.0,0.48715758323669434,0,test,multimodal,real_raw_5000,default,202605221538
7618548917018310331,7618548917018310331,2686845296849415,0.0,0.49054154753685,0,test,multimodal,real_raw_5000,default,202605221538
7618551469276466484,7618551469276466484,295103845392823,1.0,0.5600456595420837,1,test,multimodal,real_raw_5000,default,202605221538
7618553026765410490,7618553026765410490,102589159734,0.0,0.4017969071865082,0,test,multimodal,real_raw_5000,default,202605221538
7618571788859051304,7618571788859051304,670042235611034,0.0,0.8508133888244629,1,test,multimodal,real_raw_5000,default,202605221538
7618577923045674681,7618577923045674681,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0033316367771476507,0,test,multimodal,real_raw_5000,default,202605221538
7618724387387006321,7618724387387006321,68298661220,1.0,0.7380013465881348,1,test,multimodal,real_raw_5000,default,202605221538
7618780783397866762,7618780783397866762,66631524396,1.0,0.4860629737377167,0,test,multimodal,real_raw_5000,default,202605221538
7618807176877870382,7618807176877870382,937233550683565,0.0,0.7390578985214233,1,test,multimodal,real_raw_5000,default,202605221538
7618816487842680102,7618816487842680102,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0026833033189177513,0,test,multimodal,real_raw_5000,default,202605221538
7618879405640715556,7618879405640715556,80356222165,1.0,0.8004913330078125,1,test,multimodal,real_raw_5000,default,202605221538
7618880860246437519,7618880860246437519,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0027715375181287527,0,test,multimodal,real_raw_5000,default,202605221538
7618889200267480326,7618889200267480326,1511148597292416,1.0,0.7172112464904785,1,test,multimodal,real_raw_5000,default,202605221538
7618891491352350601,7618891491352350601,6eebf4b8-22a3-9669-ad93-07350087b736,0.0,0.0026298249140381813,0,test,multimodal,real_raw_5000,default,202605221538
7618906385983507722,7618906385983507722,65114488299,1.0,0.6630635261535645,1,test,multimodal,real_raw_5000,default,202605221538
7618911899317530875,7618911899317530875,3609033649423000,1.0,0.7226253747940063,1,test,multimodal,real_raw_5000,default,202605221538
7618914957547097382,7618914957547097382,3ae252d6-b5b3-daac-de24-a8c7a0fe74ec,0.0,0.0026725761126726866,0,test,multimodal,real_raw_5000,default,202605221538
