sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7611129536964562214,7611129536964562214,141157587754440,1.0,0.8521445989608765,1,val,multimodal,real_raw_5000,default,202605221538
7611149861840325914,7611149861840325914,101174353939,0.0,0.25489702820777893,0,val,multimodal,real_raw_5000,default,202605221538
7611351388479638810,7611351388479638810,64256799487,0.0,0.2086363434791565,0,val,multimodal,real_raw_5000,default,202605221538
7611368055809035520,7611368055809035520,2913061194972010,1.0,0.6825181841850281,1,val,multimodal,real_raw_5000,default,202605221538
7611378760356531465,7611378760356531465,4435873729611747,1.0,0.5805978775024414,1,val,multimodal,real_raw_5000,default,202605221538
7611404374530690319,7611404374530690319,617261197171936,1.0,0.7976159453392029,1,val,multimodal,real_raw_5000,default,202605221538
7611429641907129638,7611429641907129638,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.0030307641718536615,0,val,multimodal,real_raw_5000,default,202605221538
7611449739258760458,7611449739258760458,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.029116179794073105,0,val,multimodal,real_raw_5000,default,202605221538
7611451108774382884,7611451108774382884,96432371852,1.0,0.8386831879615784,1,val,multimodal,real_raw_5000,default,202605221538
7611453126025331178,7611453126025331178,88304888593,1.0,0.7286102175712585,1,val,multimodal,real_raw_5000,default,202605221538
7611453694109912329,7611453694109912329,2649179053103900,0.0,0.6455698609352112,1,val,multimodal,real_raw_5000,default,202605221538
7611478554081037578,7611478554081037578,85724574070,1.0,0.3600757420063019,0,val,multimodal,real_raw_5000,default,202605221538
7611487269387603252,7611487269387603252,75068872665,0.0,0.4817456007003784,0,val,multimodal,real_raw_5000,default,202605221538
7611556418738523392,7611556418738523392,c24e9689-e366-6136-513c-c704e8c4c890,0.0,0.0034386529587209225,0,val,multimodal,real_raw_5000,default,202605221538
7611565006647299370,7611565006647299370,3263811212805420,0.0,0.427467942237854,0,val,multimodal,real_raw_5000,default,202605221538
7611577920171117833,7611577920171117833,2458146402996363,0.0,0.3720562756061554,0,val,multimodal,real_raw_5000,default,202605221538
7611781654897593600,7611781654897593600,2643640166922301,0.0,0.6923156976699829,1,val,multimodal,real_raw_5000,default,202605221538
7611788120815684915,7611788120815684915,143379529214380,1.0,0.6635639071464539,1,val,multimodal,real_raw_5000,default,202605221538
7611817859555134730,7611817859555134730,3787185841245182,1.0,0.7260828614234924,1,val,multimodal,real_raw_5000,default,202605221538
7611856908949015860,7611856908949015860,350120601200010,1.0,0.7084785103797913,1,val,multimodal,real_raw_5000,default,202605221538
7611863321561632019,7611863321561632019,2321823987664903,1.0,0.3278980851173401,0,val,multimodal,real_raw_5000,default,202605221538
7611885609732328767,7611885609732328767,7605769161,1.0,0.7309468984603882,1,val,multimodal,real_raw_5000,default,202605221538
7611892161771998502,7611892161771998502,52910469923,0.0,0.460942804813385,0,val,multimodal,real_raw_5000,default,202605221538
7611897590858837691,7611897590858837691,3793788318265017,1.0,0.4486280083656311,0,val,multimodal,real_raw_5000,default,202605221538
7611899072740733937,7611899072740733937,2208242824933688,1.0,0.5800853371620178,1,val,multimodal,real_raw_5000,default,202605221538
7611907345866105957,7611907345866105957,3615651805269389,0.0,0.8068849444389343,1,val,multimodal,real_raw_5000,default,202605221538
7611910579241880842,7611910579241880842,67097305241,0.0,0.6348739862442017,1,val,multimodal,real_raw_5000,default,202605221538
7611992447769464107,7611992447769464107,3256094518967050,0.0,0.67498379945755,1,val,multimodal,real_raw_5000,default,202605221538
7612032524281633254,7612032524281633254,7490922907042104377,1.0,0.6390448808670044,1,val,multimodal,real_raw_5000,default,202605221538
7612089487077674111,7612089487077674111,952591608973531,0.0,0.6133191585540771,1,val,multimodal,real_raw_5000,default,202605221538
7612140757281000754,7612140757281000754,4355590089614522,1.0,0.5672355890274048,1,val,multimodal,real_raw_5000,default,202605221538
7612184600157311346,7612184600157311346,65046766481,1.0,0.8946607708930969,1,val,multimodal,real_raw_5000,default,202605221538
7612210140816663010,7612210140816663010,803058540360679,0.0,0.380464643239975,0,val,multimodal,real_raw_5000,default,202605221538
7612225968630926632,7612225968630926632,7564671850338436145,1.0,0.6057719588279724,1,val,multimodal,real_raw_5000,default,202605221538
7612239187420926811,7612239187420926811,980409290590396,1.0,0.8104391694068909,1,val,multimodal,real_raw_5000,default,202605221538
7612276751632431219,7612276751632431219,d4638cd6-58b3-f772-457e-82fa80ce5502,0.0,0.001951245591044426,0,val,multimodal,real_raw_5000,default,202605221538
7612282128302165288,7612282128302165288,2639284695218556,0.0,0.7216598987579346,1,val,multimodal,real_raw_5000,default,202605221538
7612311632727749094,7612311632727749094,1825640640414211,1.0,0.7076321244239807,1,val,multimodal,real_raw_5000,default,202605221538
7612326266804473134,7612326266804473134,d4638cd6-58b3-f772-457e-82fa80ce5502,0.0,0.0028229819145053625,0,val,multimodal,real_raw_5000,default,202605221538
7612445266328138667,7612445266328138667,3993079051720957,0.0,0.4431588053703308,0,val,multimodal,real_raw_5000,default,202605221538
7612506364841069874,7612506364841069874,921831489941827,0.0,0.24199599027633667,0,val,multimodal,real_raw_5000,default,202605221538
7612506552196991985,7612506552196991985,685719767486692,0.0,0.4201013147830963,0,val,multimodal,real_raw_5000,default,202605221538
7612513370364710207,7612513370364710207,421866772636520,0.0,0.3564862310886383,0,val,multimodal,real_raw_5000,default,202605221538
7612548411451133184,7612548411451133184,100232682467,1.0,0.5120869278907776,1,val,multimodal,real_raw_5000,default,202605221538
7612597907409227027,7612597907409227027,2130223776145264,1.0,0.6828563213348389,1,val,multimodal,real_raw_5000,default,202605221538
7612598544645606682,7612598544645606682,881138688880298,1.0,0.5751616358757019,1,val,multimodal,real_raw_5000,default,202605221538
7612610621074450633,7612610621074450633,1385804106571087,1.0,0.8011152744293213,1,val,multimodal,real_raw_5000,default,202605221538
7612617203107532074,7612617203107532074,61138090058,0.0,0.2545233368873596,0,val,multimodal,real_raw_5000,default,202605221538
7612799067479767657,7612799067479767657,bf395850-2b8c-ab36-37e2-2fb029baba3b,0.0,0.0035672024823725224,0,val,multimodal,real_raw_5000,default,202605221538
7612877993878497898,7612877993878497898,695309642760222,1.0,0.7536959648132324,1,val,multimodal,real_raw_5000,default,202605221538
7612906948089957682,7612906948089957682,2133468048023440,0.0,0.30185315012931824,0,val,multimodal,real_raw_5000,default,202605221538
7612911429380836654,7612911429380836654,347074290527752,1.0,0.4401800334453583,0,val,multimodal,real_raw_5000,default,202605221538
7612947978853440177,7612947978853440177,101608341382941,1.0,0.5909975171089172,1,val,multimodal,real_raw_5000,default,202605221538
7612958051649301477,7612958051649301477,526022735308073,0.0,0.677021324634552,1,val,multimodal,real_raw_5000,default,202605221538
7612967442901404974,7612967442901404974,95118699557,1.0,0.6665135025978088,1,val,multimodal,real_raw_5000,default,202605221538
7612988667237338368,7612988667237338368,4328094957837998,1.0,0.7506648898124695,1,val,multimodal,real_raw_5000,default,202605221538
7613008272827786609,7613008272827786609,70967813427,1.0,0.8798433542251587,1,val,multimodal,real_raw_5000,default,202605221538
7613041047366902385,7613041047366902385,99504718920,1.0,0.6173461675643921,1,val,multimodal,real_raw_5000,default,202605221538
7613046905244896698,7613046905244896698,389699739854580,1.0,0.7499576807022095,1,val,multimodal,real_raw_5000,default,202605221538
7613093633193826122,7613093633193826122,1769572047265004,0.0,0.3761034607887268,0,val,multimodal,real_raw_5000,default,202605221538
7613288685424971044,7613288685424971044,465802005855516,0.0,0.3148626685142517,0,val,multimodal,real_raw_5000,default,202605221538
7613290045008612660,7613290045008612660,58116182687,1.0,0.3072475492954254,0,val,multimodal,real_raw_5000,default,202605221538
7613291847267486991,7613291847267486991,644766069163562,1.0,0.6696032881736755,1,val,multimodal,real_raw_5000,default,202605221538
7613301596521662144,7613301596521662144,2056541062053321,0.0,0.714311957359314,1,val,multimodal,real_raw_5000,default,202605221538
7613309894485183798,7613309894485183798,317121553250164,1.0,0.8818619847297668,1,val,multimodal,real_raw_5000,default,202605221538
7613352886965226788,7613352886965226788,7547261929199305788,1.0,0.5976746082305908,1,val,multimodal,real_raw_5000,default,202605221538
7613365121477250331,7613365121477250331,147990bc-3896-c442-a1f8-accac907556f,0.0,0.002672069240361452,0,val,multimodal,real_raw_5000,default,202605221538
7613388714530006117,7613388714530006117,71904919035179,1.0,0.8903910517692566,1,val,multimodal,real_raw_5000,default,202605221538
7613403060114623754,7613403060114623754,56193397899,0.0,0.2606900632381439,0,val,multimodal,real_raw_5000,default,202605221538
7613433901058379054,7613433901058379054,2317375680021179,1.0,0.4452721178531647,0,val,multimodal,real_raw_5000,default,202605221538
7613672906510514146,7613672906510514146,66889639626,1.0,0.7388534545898438,1,val,multimodal,real_raw_5000,default,202605221538
7613676327157140782,7613676327157140782,99640342155,1.0,0.7310398817062378,1,val,multimodal,real_raw_5000,default,202605221538
7613684051295889594,7613684051295889594,80374668589,1.0,0.680185079574585,1,val,multimodal,real_raw_5000,default,202605221538
7613715967910137131,7613715967910137131,58784361722,1.0,0.6788801550865173,1,val,multimodal,real_raw_5000,default,202605221538
7613728410774326591,7613728410774326591,110915399108,0.0,0.6607897281646729,1,val,multimodal,real_raw_5000,default,202605221538
7613732640450116017,7613732640450116017,2015831826112938,1.0,0.5497979521751404,1,val,multimodal,real_raw_5000,default,202605221538
7613756942112001343,7613756942112001343,2247841887035244,1.0,0.7967227697372437,1,val,multimodal,real_raw_5000,default,202605221538
7613761664257468581,7613761664257468581,2518346399230276,1.0,0.8617613911628723,1,val,multimodal,real_raw_5000,default,202605221538
7613775151640972578,7613775151640972578,644766069163562,1.0,0.6309234499931335,1,val,multimodal,real_raw_5000,default,202605221538
7613994272697716020,7613994272697716020,1989452013507436,1.0,0.8067753314971924,1,val,multimodal,real_raw_5000,default,202605221538
7614001267475565875,7614001267475565875,109350402903,0.0,0.5995916724205017,1,val,multimodal,real_raw_5000,default,202605221538
7614033149328244337,7614033149328244337,4494448628080048,1.0,0.7992241382598877,1,val,multimodal,real_raw_5000,default,202605221538
7614049052469150969,7614049052469150969,59757789136,1.0,0.8234243988990784,1,val,multimodal,real_raw_5000,default,202605221538
7614050941973437169,7614050941973437169,63709763829,1.0,0.8415537476539612,1,val,multimodal,real_raw_5000,default,202605221538
7614081987866938676,7614081987866938676,61718708840,0.0,0.6602858901023865,1,val,multimodal,real_raw_5000,default,202605221538
7614096406973893924,7614096406973893924,171135065926163,1.0,0.7104786038398743,1,val,multimodal,real_raw_5000,default,202605221538
7614132371868224811,7614132371868224811,d3a30244-8584-db31-2746-547a537ba0e3,0.0,0.009652113541960716,0,val,multimodal,real_raw_5000,default,202605221538
7614236544957713670,7614236544957713670,1b74e865-5b57-89a5-b694-d85e2acf99c8,0.0,0.31197115778923035,0,val,multimodal,real_raw_5000,default,202605221538
7614327398557789422,7614327398557789422,2867119795223726,1.0,0.758740246295929,1,val,multimodal,real_raw_5000,default,202605221538
7614344811746807092,7614344811746807092,74750013270,1.0,0.8812956213951111,1,val,multimodal,real_raw_5000,default,202605221538
7614356506611305755,7614356506611305755,1829180344107808,1.0,0.6390020251274109,1,val,multimodal,real_raw_5000,default,202605221538
7614367467237952803,7614367467237952803,73088922654,1.0,0.2673625349998474,0,val,multimodal,real_raw_5000,default,202605221538
7614403217866149126,7614403217866149126,92004605321,0.0,0.23909270763397217,0,val,multimodal,real_raw_5000,default,202605221538
7614431225654086952,7614431225654086952,1846816691460621,0.0,0.35918471217155457,0,val,multimodal,real_raw_5000,default,202605221538
7614432859713047849,7614432859713047849,3144228695446140,1.0,0.47068920731544495,0,val,multimodal,real_raw_5000,default,202605221538
7614433165470223266,7614433165470223266,3081256131367678,0.0,0.37915685772895813,0,val,multimodal,real_raw_5000,default,202605221538
7614435874046315226,7614435874046315226,7b240138-39a3-316b-7335-28ae9153579a,0.0,0.002240722067654133,0,val,multimodal,real_raw_5000,default,202605221538
7614442264005214185,7614442264005214185,106863988325,0.0,0.2412075251340866,0,val,multimodal,real_raw_5000,default,202605221538
7614484244270754539,7614484244270754539,2783581532588228,1.0,0.6128448843955994,1,val,multimodal,real_raw_5000,default,202605221538
7614490400325127475,7614490400325127475,1929005344228980,1.0,0.49248597025871277,0,val,multimodal,real_raw_5000,default,202605221538
7614498041789637971,7614498041789637971,7481274813714515003,1.0,0.7132886052131653,1,val,multimodal,real_raw_5000,default,202605221538
7614498882491256105,7614498882491256105,1961956609628184,1.0,0.3721582293510437,0,val,multimodal,real_raw_5000,default,202605221538
7614506904739466534,7614506904739466534,365502620766011,0.0,0.3646408021450043,0,val,multimodal,real_raw_5000,default,202605221538
7614535541908657587,7614535541908657587,109776350286,0.0,0.19247998297214508,0,val,multimodal,real_raw_5000,default,202605221538
7614750820315270438,7614750820315270438,2517236674996793,0.0,0.6526020169258118,1,val,multimodal,real_raw_5000,default,202605221538
7614774824673627398,7614774824673627398,4207201471178128,1.0,0.6684889197349548,1,val,multimodal,real_raw_5000,default,202605221538
7614834740016860470,7614834740016860470,1511171536723524,1.0,0.7137771844863892,1,val,multimodal,real_raw_5000,default,202605221538
7614853339914043377,7614853339914043377,2518346399230276,1.0,0.8213448524475098,1,val,multimodal,real_raw_5000,default,202605221538
7614854961185086564,7614854961185086564,95152631127,0.0,0.5743569135665894,1,val,multimodal,real_raw_5000,default,202605221538
7615063700684262707,7615063700684262707,7560201895198442555,0.0,0.7858657240867615,1,val,multimodal,real_raw_5000,default,202605221538
7615069348633333018,7615069348633333018,2560117908442612,0.0,0.3926233947277069,0,val,multimodal,real_raw_5000,default,202605221538
7615135738488769846,7615135738488769846,51625443497,1.0,0.6510998010635376,1,val,multimodal,real_raw_5000,default,202605221538
7615140599020244243,7615140599020244243,3273669641258107,1.0,0.7899429798126221,1,val,multimodal,real_raw_5000,default,202605221538
7615165648792645797,7615165648792645797,496e7137-f87e-4211-c881-a4b212317994,0.0,0.003216213546693325,0,val,multimodal,real_raw_5000,default,202605221538
7615165707873022888,7615165707873022888,3232162771381591,1.0,0.6599894165992737,1,val,multimodal,real_raw_5000,default,202605221538
7615183013999037715,7615183013999037715,3273669641258107,0.0,0.7737635970115662,1,val,multimodal,real_raw_5000,default,202605221538
7615184555657514267,7615184555657514267,4143436435822816,1.0,0.47148725390434265,0,val,multimodal,real_raw_5000,default,202605221538
7615209577532935458,7615209577532935458,104381744434,1.0,0.6083388328552246,1,val,multimodal,real_raw_5000,default,202605221538
7615241979630233465,7615241979630233465,4183001391965087,0.0,0.6811118125915527,1,val,multimodal,real_raw_5000,default,202605221538
7615257397350649097,7615257397350649097,2411658471809180,1.0,0.4794604778289795,0,val,multimodal,real_raw_5000,default,202605221538
7615261080255843593,7615261080255843593,599710138115868,1.0,0.9011778831481934,1,val,multimodal,real_raw_5000,default,202605221538
7615278292190514486,7615278292190514486,237106433371128,0.0,0.2540057599544525,0,val,multimodal,real_raw_5000,default,202605221538
7615288930493041920,7615288930493041920,96886389967,0.0,0.42506685853004456,0,val,multimodal,real_raw_5000,default,202605221538
7615307558382822346,7615307558382822346,1801459737835116,0.0,0.8017469048500061,1,val,multimodal,real_raw_5000,default,202605221538
7615469330578279721,7615469330578279721,5f4da256-7d35-6578-f465-976268ce2ce0,0.0,0.0025967429392039776,0,val,multimodal,real_raw_5000,default,202605221538
7615509744773500170,7615509744773500170,3150520311887228,1.0,0.7059786915779114,1,val,multimodal,real_raw_5000,default,202605221538
7615554085248868475,7615554085248868475,6394515108,0.0,0.4597208797931671,0,val,multimodal,real_raw_5000,default,202605221538
7615557883983431546,7615557883983431546,de43e527-1436-e095-981b-133029ecf638,0.0,0.0024352946784347296,0,val,multimodal,real_raw_5000,default,202605221538
7615562620485045519,7615562620485045519,3614826222596343,0.0,0.68951016664505,1,val,multimodal,real_raw_5000,default,202605221538
7615572138828909859,7615572138828909859,7482033715028509753,1.0,0.7048589587211609,1,val,multimodal,real_raw_5000,default,202605221538
7615584845624911793,7615584845624911793,de43e527-1436-e095-981b-133029ecf638,0.0,0.002339868573471904,0,val,multimodal,real_raw_5000,default,202605221538
7615585401725652250,7615585401725652250,105236237285,0.0,0.2565824091434479,0,val,multimodal,real_raw_5000,default,202605221538
7615600638772695379,7615600638772695379,1969932431001447,1.0,0.47857505083084106,0,val,multimodal,real_raw_5000,default,202605221538
7615604576305040640,7615604576305040640,2787968512178191,0.0,0.20472222566604614,0,val,multimodal,real_raw_5000,default,202605221538
7615610103396152531,7615610103396152531,82991013226,0.0,0.5681334733963013,1,val,multimodal,real_raw_5000,default,202605221538
7615627442803417457,7615627442803417457,3441940370053795,1.0,0.5060874819755554,1,val,multimodal,real_raw_5000,default,202605221538
7615634787189001498,7615634787189001498,2199442814981056,1.0,0.8524295091629028,1,val,multimodal,real_raw_5000,default,202605221538
7615661597730333937,7615661597730333937,97593194970,1.0,0.5432359576225281,1,val,multimodal,real_raw_5000,default,202605221538
7615730766018310278,7615730766018310278,3910304803325037,1.0,0.16669078171253204,0,val,multimodal,real_raw_5000,default,202605221538
7615812528718826794,7615812528718826794,2757177956378824,1.0,0.4308489263057709,0,val,multimodal,real_raw_5000,default,202605221538
7615857687233908011,7615857687233908011,23022464575,0.0,0.5968889594078064,1,val,multimodal,real_raw_5000,default,202605221538
7615898342330391483,7615898342330391483,87786516384,1.0,0.494266152381897,0,val,multimodal,real_raw_5000,default,202605221538
7615902920638221604,7615902920638221604,3855358175747296,0.0,0.2953215539455414,0,val,multimodal,real_raw_5000,default,202605221538
7615904787988499722,7615904787988499722,102512023774,0.0,0.46593526005744934,0,val,multimodal,real_raw_5000,default,202605221538
7615931774903880975,7615931774903880975,4355597451143372,1.0,0.8337893486022949,1,val,multimodal,real_raw_5000,default,202605221538
7615944320817892627,7615944320817892627,204985271067851,0.0,0.6590842604637146,1,val,multimodal,real_raw_5000,default,202605221538
7615945819934073728,7615945819934073728,1591726221302269,1.0,0.638184666633606,1,val,multimodal,real_raw_5000,default,202605221538
7615947320018786021,7615947320018786021,2805546488961997,1.0,0.8497596383094788,1,val,multimodal,real_raw_5000,default,202605221538
7615948483731705114,7615948483731705114,2472161783580884,0.0,0.6009936332702637,1,val,multimodal,real_raw_5000,default,202605221538
7615949665690750234,7615949665690750234,2949350615683387,1.0,0.6769450306892395,1,val,multimodal,real_raw_5000,default,202605221538
7616023105340706063,7616023105340706063,fe0a7712-0038-0168-db21-7447242ea77f,0.0,0.0025999608915299177,0,val,multimodal,real_raw_5000,default,202605221538
7616066108140312825,7616066108140312825,3945500984217643,1.0,0.681892991065979,1,val,multimodal,real_raw_5000,default,202605221538
7616176799566908718,7616176799566908718,431426843444839,0.0,0.6214661002159119,1,val,multimodal,real_raw_5000,default,202605221538
7616258737225972657,7616258737225972657,78629674367,0.0,0.5815346837043762,1,val,multimodal,real_raw_5000,default,202605221538
7616274642009494395,7616274642009494395,2aec08b1-2f2a-12c5-e770-711437c6275e,0.0,0.0031346913892775774,0,val,multimodal,real_raw_5000,default,202605221538
7616279496861240616,7616279496861240616,93488516482,1.0,0.7624965906143188,1,val,multimodal,real_raw_5000,default,202605221538
7616287673749114150,7616287673749114150,92220771675,1.0,0.24619713425636292,0,val,multimodal,real_raw_5000,default,202605221538
7616303903574969651,7616303903574969651,4455664119461299,1.0,0.5220149755477905,1,val,multimodal,real_raw_5000,default,202605221538
7616310297799789874,7616310297799789874,4095051813366203,1.0,0.36192744970321655,0,val,multimodal,real_raw_5000,default,202605221538
7616312657909386496,7616312657909386496,3430131570061400,1.0,0.7400581240653992,1,val,multimodal,real_raw_5000,default,202605221538
7616316082793549106,7616316082793549106,99840012512,1.0,0.5109845995903015,1,val,multimodal,real_raw_5000,default,202605221538
7616316334200081704,7616316334200081704,132389393404164,0.0,0.648666262626648,1,val,multimodal,real_raw_5000,default,202605221538
7616535989183352091,7616535989183352091,3573825461035575,0.0,0.7697308659553528,1,val,multimodal,real_raw_5000,default,202605221538
7616637229377662117,7616637229377662117,84675747371,1.0,0.8009942173957825,1,val,multimodal,real_raw_5000,default,202605221538
7616643985280486694,7616643985280486694,1118649081924272,1.0,0.7493018507957458,1,val,multimodal,real_raw_5000,default,202605221538
7616652921194745094,7616652921194745094,1154935745952074,1.0,0.813788652420044,1,val,multimodal,real_raw_5000,default,202605221538
7616656331885284660,7616656331885284660,1197780744804275,1.0,0.6028573513031006,1,val,multimodal,real_raw_5000,default,202605221538
7616661514317090063,7616661514317090063,994405401498540,0.0,0.5251408219337463,1,val,multimodal,real_raw_5000,default,202605221538
7616670058995191219,7616670058995191219,428527b7-38bd-a711-5595-c84be96f8684,0.0,0.011778104119002819,0,val,multimodal,real_raw_5000,default,202605221538
7616673684812525731,7616673684812525731,619767437465997,1.0,0.3394032120704651,0,val,multimodal,real_raw_5000,default,202605221538
7616676536938286376,7616676536938286376,1294558485580346,1.0,0.5976128578186035,1,val,multimodal,real_raw_5000,default,202605221538
7616692749760204066,7616692749760204066,3699233050074135,0.0,0.2361215204000473,0,val,multimodal,real_raw_5000,default,202605221538
7616765958964105851,7616765958964105851,70398348177,1.0,0.7962994575500488,1,val,multimodal,real_raw_5000,default,202605221538
7616850590915743028,7616850590915743028,2025723832578836,1.0,0.6702322363853455,1,val,multimodal,real_raw_5000,default,202605221538
7616958094321952710,7616958094321952710,54b56f63-8697-52a4-0548-1270ea365eb4,0.0,0.012279867194592953,0,val,multimodal,real_raw_5000,default,202605221538
7616978476440030479,7616978476440030479,83850498434,0.0,0.22162190079689026,0,val,multimodal,real_raw_5000,default,202605221538
7617023845367639379,7617023845367639379,679951567961691,1.0,0.7051486372947693,1,val,multimodal,real_raw_5000,default,202605221538
7617025273322700965,7617025273322700965,3430105165338814,0.0,0.49187037348747253,0,val,multimodal,real_raw_5000,default,202605221538
7617046706277846272,7617046706277846272,159887775236268,1.0,0.6994379162788391,1,val,multimodal,real_raw_5000,default,202605221538
7617053869004180763,7617053869004180763,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,0.0031139382626861334,0,val,multimodal,real_raw_5000,default,202605221538
7617068080484601124,7617068080484601124,2269822304665063,1.0,0.7701108455657959,1,val,multimodal,real_raw_5000,default,202605221538
7617078577124773172,7617078577124773172,1262688597445476,1.0,0.753682553768158,1,val,multimodal,real_raw_5000,default,202605221538
7617135307011411219,7617135307011411219,1424564400947358,1.0,0.6238766312599182,1,val,multimodal,real_raw_5000,default,202605221538
7617161260715877331,7617161260715877331,3787133456249448,1.0,0.735543429851532,1,val,multimodal,real_raw_5000,default,202605221538
7617284592898280750,7617284592898280750,86689707215,1.0,0.7181267738342285,1,val,multimodal,real_raw_5000,default,202605221538
7617285459802180879,7617285459802180879,3888350629990030,1.0,0.5484066605567932,1,val,multimodal,real_raw_5000,default,202605221538
7617298249222200485,7617298249222200485,4bc7daf0-22a6-4644-a8a0-c302ca03ed0d,0.0,0.002486742567270994,0,val,multimodal,real_raw_5000,default,202605221538
7617338885340963318,7617338885340963318,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,0.010065735317766666,0,val,multimodal,real_raw_5000,default,202605221538
7617339580602192506,7617339580602192506,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,0.0022480215411633253,0,val,multimodal,real_raw_5000,default,202605221538
7617350897832736930,7617350897832736930,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,0.010187664069235325,0,val,multimodal,real_raw_5000,default,202605221538
7617360131021393195,7617360131021393195,64173387075,1.0,0.7734591364860535,1,val,multimodal,real_raw_5000,default,202605221538
7617366114821873827,7617366114821873827,3846528230493376,1.0,0.34141379594802856,0,val,multimodal,real_raw_5000,default,202605221538
7617380791395355958,7617380791395355958,100492273371,0.0,0.3444042503833771,0,val,multimodal,real_raw_5000,default,202605221538
7617413088937928271,7617413088937928271,696419664272842,1.0,0.6250060200691223,1,val,multimodal,real_raw_5000,default,202605221538
7617421234128566874,7617421234128566874,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.010065311565995216,0,val,multimodal,real_raw_5000,default,202605221538
7617445926630164985,7617445926630164985,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,0.0028766063041985035,0,val,multimodal,real_raw_5000,default,202605221538
7617457694705732898,7617457694705732898,295091404538055,1.0,0.5434486865997314,1,val,multimodal,real_raw_5000,default,202605221538
7617476665127570740,7617476665127570740,3689576120463383,1.0,0.5386058688163757,1,val,multimodal,real_raw_5000,default,202605221538
7617692643983925434,7617692643983925434,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0032664076425135136,0,val,multimodal,real_raw_5000,default,202605221538
7617751728431107380,7617751728431107380,111168299906,1.0,0.3185177743434906,0,val,multimodal,real_raw_5000,default,202605221538
7617769882997771546,7617769882997771546,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0028436763677746058,0,val,multimodal,real_raw_5000,default,202605221538
7617781662700670227,7617781662700670227,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.003373790765181184,0,val,multimodal,real_raw_5000,default,202605221538
7617789202532535603,7617789202532535603,68092762727,1.0,0.6228459477424622,1,val,multimodal,real_raw_5000,default,202605221538
7617790866484169990,7617790866484169990,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0024099466390907764,0,val,multimodal,real_raw_5000,default,202605221538
7617808127622188298,7617808127622188298,f9503336-20c2-894c-1896-4c2ea3b156f8,0.0,0.012907029129564762,0,val,multimodal,real_raw_5000,default,202605221538
7617855385315085618,7617855385315085618,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.0028590967413038015,0,val,multimodal,real_raw_5000,default,202605221538
7617856837836180772,7617856837836180772,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,0.002878395840525627,0,val,multimodal,real_raw_5000,default,202605221538
7617868540690844970,7617868540690844970,103397729578,1.0,0.8081134557723999,1,val,multimodal,real_raw_5000,default,202605221538
7617875523725657771,7617875523725657771,63729965313,0.0,0.527238667011261,1,val,multimodal,real_raw_5000,default,202605221538
7617920228248259876,7617920228248259876,59693862857,0.0,0.7153918743133545,1,val,multimodal,real_raw_5000,default,202605221538
7618147589602440787,7618147589602440787,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.22299495339393616,0,val,multimodal,real_raw_5000,default,202605221538
7618164471965519138,7618164471965519138,3714b16f-1f0e-d142-e00b-06f371d9e3d7,0.0,0.0029925003182142973,0,val,multimodal,real_raw_5000,default,202605221538
7618179037172600105,7618179037172600105,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.008848127909004688,0,val,multimodal,real_raw_5000,default,202605221538
7618209135276557305,7618209135276557305,2170897331662075,1.0,0.5764458179473877,1,val,multimodal,real_raw_5000,default,202605221538
7618231376698201765,7618231376698201765,91724338559,0.0,0.5780660510063171,1,val,multimodal,real_raw_5000,default,202605221538
7618242300463910178,7618242300463910178,c4683ee5-2112-89b2-7a84-bd015936b44b,0.0,0.0021683366503566504,0,val,multimodal,real_raw_5000,default,202605221538
7618401219354053898,7618401219354053898,7421760761527534651,0.0,0.29155054688453674,0,val,multimodal,real_raw_5000,default,202605221538
7618427700193135908,7618427700193135908,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.0028331896755844355,0,val,multimodal,real_raw_5000,default,202605221538
7618429788512853883,7618429788512853883,87430514140,1.0,0.5611110329627991,1,val,multimodal,real_raw_5000,default,202605221538
7618454223981661490,7618454223981661490,1240689692115532,1.0,0.8532623052597046,1,val,multimodal,real_raw_5000,default,202605221538
7618475598352438671,7618475598352438671,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.007981113158166409,0,val,multimodal,real_raw_5000,default,202605221538
7618481470910303524,7618481470910303524,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,0.010293624363839626,0,val,multimodal,real_raw_5000,default,202605221538
