sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7611125350038293801,7611125350038293801,ef719e1b-2c72-7e71-cd8a-2667eb6604e3,0.0,7.130060839699581e-05,0,val,multimodal,real_raw_5000,default,202605132210
7611129536964562214,7611129536964562214,141157587754440,1.0,0.7454749941825867,1,val,multimodal,real_raw_5000,default,202605132210
7611149861840325914,7611149861840325914,101174353939,0.0,0.371552973985672,0,val,multimodal,real_raw_5000,default,202605132210
7611351388479638810,7611351388479638810,64256799487,0.0,0.3778688609600067,0,val,multimodal,real_raw_5000,default,202605132210
7611368055809035520,7611368055809035520,2913061194972010,1.0,0.5760513544082642,1,val,multimodal,real_raw_5000,default,202605132210
7611378760356531465,7611378760356531465,4435873729611747,1.0,0.6385210752487183,1,val,multimodal,real_raw_5000,default,202605132210
7611404374530690319,7611404374530690319,617261197171936,1.0,0.5487115383148193,1,val,multimodal,real_raw_5000,default,202605132210
7611429641907129638,7611429641907129638,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,6.209003913681954e-05,0,val,multimodal,real_raw_5000,default,202605132210
7611449739258760458,7611449739258760458,237d36e3-a8c1-f71f-377b-c207256fb8c0,0.0,0.0001318670838372782,0,val,multimodal,real_raw_5000,default,202605132210
7611451108774382884,7611451108774382884,96432371852,1.0,0.7332463264465332,1,val,multimodal,real_raw_5000,default,202605132210
7611453126025331178,7611453126025331178,88304888593,1.0,0.6834862232208252,1,val,multimodal,real_raw_5000,default,202605132210
7611453694109912329,7611453694109912329,2649179053103900,0.0,0.3793829679489136,0,val,multimodal,real_raw_5000,default,202605132210
7611478554081037578,7611478554081037578,85724574070,1.0,0.5083425641059875,1,val,multimodal,real_raw_5000,default,202605132210
7611487269387603252,7611487269387603252,75068872665,0.0,0.6303858160972595,1,val,multimodal,real_raw_5000,default,202605132210
7611556418738523392,7611556418738523392,c24e9689-e366-6136-513c-c704e8c4c890,0.0,6.119513273006305e-05,0,val,multimodal,real_raw_5000,default,202605132210
7611565006647299370,7611565006647299370,3263811212805420,0.0,0.588046669960022,1,val,multimodal,real_raw_5000,default,202605132210
7611577920171117833,7611577920171117833,2458146402996363,0.0,0.5500280857086182,1,val,multimodal,real_raw_5000,default,202605132210
7611781654897593600,7611781654897593600,2643640166922301,0.0,0.6332370638847351,1,val,multimodal,real_raw_5000,default,202605132210
7611788120815684915,7611788120815684915,143379529214380,1.0,0.6035749912261963,1,val,multimodal,real_raw_5000,default,202605132210
7611817859555134730,7611817859555134730,3787185841245182,1.0,0.6720787286758423,1,val,multimodal,real_raw_5000,default,202605132210
7611856908949015860,7611856908949015860,350120601200010,1.0,0.6905857920646667,1,val,multimodal,real_raw_5000,default,202605132210
7611863321561632019,7611863321561632019,2321823987664903,1.0,0.539678156375885,1,val,multimodal,real_raw_5000,default,202605132210
7611885609732328767,7611885609732328767,7605769161,1.0,0.7489678263664246,1,val,multimodal,real_raw_5000,default,202605132210
7611892161771998502,7611892161771998502,52910469923,0.0,0.4440930187702179,0,val,multimodal,real_raw_5000,default,202605132210
7611897590858837691,7611897590858837691,3793788318265017,1.0,0.4475668668746948,0,val,multimodal,real_raw_5000,default,202605132210
7611899072740733937,7611899072740733937,2208242824933688,1.0,0.4126339852809906,0,val,multimodal,real_raw_5000,default,202605132210
7611907345866105957,7611907345866105957,3615651805269389,0.0,0.7809414267539978,1,val,multimodal,real_raw_5000,default,202605132210
7611910579241880842,7611910579241880842,67097305241,0.0,0.4915812611579895,0,val,multimodal,real_raw_5000,default,202605132210
7611992447769464107,7611992447769464107,3256094518967050,0.0,0.4870089292526245,0,val,multimodal,real_raw_5000,default,202605132210
7612032524281633254,7612032524281633254,7490922907042104377,1.0,0.45562413334846497,0,val,multimodal,real_raw_5000,default,202605132210
7612089487077674111,7612089487077674111,952591608973531,0.0,0.425189733505249,0,val,multimodal,real_raw_5000,default,202605132210
7612140757281000754,7612140757281000754,4355590089614522,1.0,0.47736385464668274,0,val,multimodal,real_raw_5000,default,202605132210
7612184600157311346,7612184600157311346,65046766481,1.0,0.7544114589691162,1,val,multimodal,real_raw_5000,default,202605132210
7612210140816663010,7612210140816663010,803058540360679,0.0,0.5467745661735535,1,val,multimodal,real_raw_5000,default,202605132210
7612225968630926632,7612225968630926632,7564671850338436145,1.0,0.5224260687828064,1,val,multimodal,real_raw_5000,default,202605132210
7612239187420926811,7612239187420926811,980409290590396,1.0,0.686225175857544,1,val,multimodal,real_raw_5000,default,202605132210
7612276751632431219,7612276751632431219,d4638cd6-58b3-f772-457e-82fa80ce5502,0.0,4.328046998125501e-05,0,val,multimodal,real_raw_5000,default,202605132210
7612282128302165288,7612282128302165288,2639284695218556,0.0,0.4364638328552246,0,val,multimodal,real_raw_5000,default,202605132210
7612311632727749094,7612311632727749094,1825640640414211,1.0,0.5176315307617188,1,val,multimodal,real_raw_5000,default,202605132210
7612326266804473134,7612326266804473134,d4638cd6-58b3-f772-457e-82fa80ce5502,0.0,4.448986874194816e-05,0,val,multimodal,real_raw_5000,default,202605132210
7612445266328138667,7612445266328138667,3993079051720957,0.0,0.3503422141075134,0,val,multimodal,real_raw_5000,default,202605132210
7612506364841069874,7612506364841069874,921831489941827,0.0,0.40036073327064514,0,val,multimodal,real_raw_5000,default,202605132210
7612506552196991985,7612506552196991985,685719767486692,0.0,0.5125627517700195,1,val,multimodal,real_raw_5000,default,202605132210
7612513370364710207,7612513370364710207,421866772636520,0.0,0.46387362480163574,0,val,multimodal,real_raw_5000,default,202605132210
7612548411451133184,7612548411451133184,100232682467,1.0,0.3659624755382538,0,val,multimodal,real_raw_5000,default,202605132210
7612597907409227027,7612597907409227027,2130223776145264,1.0,0.45317330956459045,0,val,multimodal,real_raw_5000,default,202605132210
7612598544645606682,7612598544645606682,881138688880298,1.0,0.542466938495636,1,val,multimodal,real_raw_5000,default,202605132210
7612610621074450633,7612610621074450633,1385804106571087,1.0,0.735018253326416,1,val,multimodal,real_raw_5000,default,202605132210
7612617203107532074,7612617203107532074,61138090058,0.0,0.523500919342041,1,val,multimodal,real_raw_5000,default,202605132210
7612799067479767657,7612799067479767657,bf395850-2b8c-ab36-37e2-2fb029baba3b,0.0,5.789902570541017e-05,0,val,multimodal,real_raw_5000,default,202605132210
7612877993878497898,7612877993878497898,695309642760222,1.0,0.763655960559845,1,val,multimodal,real_raw_5000,default,202605132210
7612906948089957682,7612906948089957682,2133468048023440,0.0,0.5284146070480347,1,val,multimodal,real_raw_5000,default,202605132210
7612911429380836654,7612911429380836654,347074290527752,1.0,0.6333507895469666,1,val,multimodal,real_raw_5000,default,202605132210
7612947978853440177,7612947978853440177,101608341382941,1.0,0.4579065442085266,0,val,multimodal,real_raw_5000,default,202605132210
7612958051649301477,7612958051649301477,526022735308073,0.0,0.6881200075149536,1,val,multimodal,real_raw_5000,default,202605132210
7612967442901404974,7612967442901404974,95118699557,1.0,0.6902722716331482,1,val,multimodal,real_raw_5000,default,202605132210
7612988667237338368,7612988667237338368,4328094957837998,1.0,0.6659558415412903,1,val,multimodal,real_raw_5000,default,202605132210
7613008272827786609,7613008272827786609,70967813427,1.0,0.543822705745697,1,val,multimodal,real_raw_5000,default,202605132210
7613041047366902385,7613041047366902385,99504718920,1.0,0.645632266998291,1,val,multimodal,real_raw_5000,default,202605132210
7613046905244896698,7613046905244896698,389699739854580,1.0,0.6649495363235474,1,val,multimodal,real_raw_5000,default,202605132210
7613093633193826122,7613093633193826122,1769572047265004,0.0,0.5875589847564697,1,val,multimodal,real_raw_5000,default,202605132210
7613288685424971044,7613288685424971044,465802005855516,0.0,0.49212002754211426,0,val,multimodal,real_raw_5000,default,202605132210
7613290045008612660,7613290045008612660,58116182687,1.0,0.449462354183197,0,val,multimodal,real_raw_5000,default,202605132210
7613291847267486991,7613291847267486991,644766069163562,1.0,0.5949157476425171,1,val,multimodal,real_raw_5000,default,202605132210
7613301596521662144,7613301596521662144,2056541062053321,0.0,0.5989633202552795,1,val,multimodal,real_raw_5000,default,202605132210
7613309894485183798,7613309894485183798,317121553250164,1.0,0.7432110905647278,1,val,multimodal,real_raw_5000,default,202605132210
7613352886965226788,7613352886965226788,7547261929199305788,1.0,0.6170689463615417,1,val,multimodal,real_raw_5000,default,202605132210
7613365121477250331,7613365121477250331,147990bc-3896-c442-a1f8-accac907556f,0.0,5.73363940929994e-05,0,val,multimodal,real_raw_5000,default,202605132210
7613388714530006117,7613388714530006117,71904919035179,1.0,0.737179160118103,1,val,multimodal,real_raw_5000,default,202605132210
7613403060114623754,7613403060114623754,56193397899,0.0,0.5454714298248291,1,val,multimodal,real_raw_5000,default,202605132210
7613433901058379054,7613433901058379054,2317375680021179,1.0,0.547844648361206,1,val,multimodal,real_raw_5000,default,202605132210
7613672906510514146,7613672906510514146,66889639626,1.0,0.6781361103057861,1,val,multimodal,real_raw_5000,default,202605132210
7613676327157140782,7613676327157140782,99640342155,1.0,0.6855959892272949,1,val,multimodal,real_raw_5000,default,202605132210
7613684051295889594,7613684051295889594,80374668589,1.0,0.6677750945091248,1,val,multimodal,real_raw_5000,default,202605132210
7613715967910137131,7613715967910137131,58784361722,1.0,0.7385385632514954,1,val,multimodal,real_raw_5000,default,202605132210
7613728410774326591,7613728410774326591,110915399108,0.0,0.36968129873275757,0,val,multimodal,real_raw_5000,default,202605132210
7613732640450116017,7613732640450116017,2015831826112938,1.0,0.674227237701416,1,val,multimodal,real_raw_5000,default,202605132210
7613756942112001343,7613756942112001343,2247841887035244,1.0,0.6002636551856995,1,val,multimodal,real_raw_5000,default,202605132210
7613761664257468581,7613761664257468581,2518346399230276,1.0,0.689975917339325,1,val,multimodal,real_raw_5000,default,202605132210
7613775151640972578,7613775151640972578,644766069163562,1.0,0.7079398036003113,1,val,multimodal,real_raw_5000,default,202605132210
7613994272697716020,7613994272697716020,1989452013507436,1.0,0.6096453666687012,1,val,multimodal,real_raw_5000,default,202605132210
7614001267475565875,7614001267475565875,109350402903,0.0,0.36693108081817627,0,val,multimodal,real_raw_5000,default,202605132210
7614033149328244337,7614033149328244337,4494448628080048,1.0,0.6512447595596313,1,val,multimodal,real_raw_5000,default,202605132210
7614049052469150969,7614049052469150969,59757789136,1.0,0.776940643787384,1,val,multimodal,real_raw_5000,default,202605132210
7614050941973437169,7614050941973437169,63709763829,1.0,0.7373929023742676,1,val,multimodal,real_raw_5000,default,202605132210
7614081987866938676,7614081987866938676,61718708840,0.0,0.5152143239974976,1,val,multimodal,real_raw_5000,default,202605132210
7614096406973893924,7614096406973893924,171135065926163,1.0,0.6720603108406067,1,val,multimodal,real_raw_5000,default,202605132210
7614132371868224811,7614132371868224811,d3a30244-8584-db31-2746-547a537ba0e3,0.0,7.761008600937203e-05,0,val,multimodal,real_raw_5000,default,202605132210
7614236544957713670,7614236544957713670,1b74e865-5b57-89a5-b694-d85e2acf99c8,0.0,0.40579259395599365,0,val,multimodal,real_raw_5000,default,202605132210
7614327398557789422,7614327398557789422,2867119795223726,1.0,0.5429549813270569,1,val,multimodal,real_raw_5000,default,202605132210
7614344811746807092,7614344811746807092,74750013270,1.0,0.7371384501457214,1,val,multimodal,real_raw_5000,default,202605132210
7614356506611305755,7614356506611305755,1829180344107808,1.0,0.6412984132766724,1,val,multimodal,real_raw_5000,default,202605132210
7614367467237952803,7614367467237952803,73088922654,1.0,0.5343477725982666,1,val,multimodal,real_raw_5000,default,202605132210
7614403217866149126,7614403217866149126,92004605321,0.0,0.5406597256660461,1,val,multimodal,real_raw_5000,default,202605132210
7614431225654086952,7614431225654086952,1846816691460621,0.0,0.4257005453109741,0,val,multimodal,real_raw_5000,default,202605132210
7614432859713047849,7614432859713047849,3144228695446140,1.0,0.43495675921440125,0,val,multimodal,real_raw_5000,default,202605132210
7614433165470223266,7614433165470223266,3081256131367678,0.0,0.6262574791908264,1,val,multimodal,real_raw_5000,default,202605132210
7614435874046315226,7614435874046315226,7b240138-39a3-316b-7335-28ae9153579a,0.0,5.7665562053443864e-05,0,val,multimodal,real_raw_5000,default,202605132210
7614442264005214185,7614442264005214185,106863988325,0.0,0.5223051905632019,1,val,multimodal,real_raw_5000,default,202605132210
7614484244270754539,7614484244270754539,2783581532588228,1.0,0.506995439529419,1,val,multimodal,real_raw_5000,default,202605132210
7614490400325127475,7614490400325127475,1929005344228980,1.0,0.7015128135681152,1,val,multimodal,real_raw_5000,default,202605132210
7614498041789637971,7614498041789637971,7481274813714515003,1.0,0.698154091835022,1,val,multimodal,real_raw_5000,default,202605132210
7614498882491256105,7614498882491256105,1961956609628184,1.0,0.45154160261154175,0,val,multimodal,real_raw_5000,default,202605132210
7614506904739466534,7614506904739466534,365502620766011,0.0,0.5237833857536316,1,val,multimodal,real_raw_5000,default,202605132210
7614535541908657587,7614535541908657587,109776350286,0.0,0.3690331280231476,0,val,multimodal,real_raw_5000,default,202605132210
7614750820315270438,7614750820315270438,2517236674996793,0.0,0.6118647456169128,1,val,multimodal,real_raw_5000,default,202605132210
7614774824673627398,7614774824673627398,4207201471178128,1.0,0.7271144390106201,1,val,multimodal,real_raw_5000,default,202605132210
7614834740016860470,7614834740016860470,1511171536723524,1.0,0.7349821925163269,1,val,multimodal,real_raw_5000,default,202605132210
7614853339914043377,7614853339914043377,2518346399230276,1.0,0.6729955673217773,1,val,multimodal,real_raw_5000,default,202605132210
7614854961185086564,7614854961185086564,95152631127,0.0,0.5923846960067749,1,val,multimodal,real_raw_5000,default,202605132210
7615063700684262707,7615063700684262707,7560201895198442555,0.0,0.49289295077323914,0,val,multimodal,real_raw_5000,default,202605132210
7615069348633333018,7615069348633333018,2560117908442612,0.0,0.3351033627986908,0,val,multimodal,real_raw_5000,default,202605132210
7615135738488769846,7615135738488769846,51625443497,1.0,0.5995819568634033,1,val,multimodal,real_raw_5000,default,202605132210
7615140599020244243,7615140599020244243,3273669641258107,1.0,0.721525251865387,1,val,multimodal,real_raw_5000,default,202605132210
7615165648792645797,7615165648792645797,496e7137-f87e-4211-c881-a4b212317994,0.0,5.996421896270476e-05,0,val,multimodal,real_raw_5000,default,202605132210
7615165707873022888,7615165707873022888,3232162771381591,1.0,0.7057676315307617,1,val,multimodal,real_raw_5000,default,202605132210
7615183013999037715,7615183013999037715,3273669641258107,0.0,0.690775990486145,1,val,multimodal,real_raw_5000,default,202605132210
7615184555657514267,7615184555657514267,4143436435822816,1.0,0.5222729444503784,1,val,multimodal,real_raw_5000,default,202605132210
7615209577532935458,7615209577532935458,104381744434,1.0,0.7010682225227356,1,val,multimodal,real_raw_5000,default,202605132210
7615241979630233465,7615241979630233465,4183001391965087,0.0,0.6592961549758911,1,val,multimodal,real_raw_5000,default,202605132210
7615257397350649097,7615257397350649097,2411658471809180,1.0,0.38994118571281433,0,val,multimodal,real_raw_5000,default,202605132210
7615261080255843593,7615261080255843593,599710138115868,1.0,0.7508564591407776,1,val,multimodal,real_raw_5000,default,202605132210
7615278292190514486,7615278292190514486,237106433371128,0.0,0.34877708554267883,0,val,multimodal,real_raw_5000,default,202605132210
7615288930493041920,7615288930493041920,96886389967,0.0,0.6746933460235596,1,val,multimodal,real_raw_5000,default,202605132210
7615307558382822346,7615307558382822346,1801459737835116,0.0,0.6202728152275085,1,val,multimodal,real_raw_5000,default,202605132210
7615469330578279721,7615469330578279721,5f4da256-7d35-6578-f465-976268ce2ce0,0.0,5.754042649641633e-05,0,val,multimodal,real_raw_5000,default,202605132210
7615509744773500170,7615509744773500170,3150520311887228,1.0,0.5788156986236572,1,val,multimodal,real_raw_5000,default,202605132210
7615554085248868475,7615554085248868475,6394515108,0.0,0.42779916524887085,0,val,multimodal,real_raw_5000,default,202605132210
7615557883983431546,7615557883983431546,de43e527-1436-e095-981b-133029ecf638,0.0,6.028656571288593e-05,0,val,multimodal,real_raw_5000,default,202605132210
7615562620485045519,7615562620485045519,3614826222596343,0.0,0.5520187020301819,1,val,multimodal,real_raw_5000,default,202605132210
7615572138828909859,7615572138828909859,7482033715028509753,1.0,0.5378379225730896,1,val,multimodal,real_raw_5000,default,202605132210
7615584845624911793,7615584845624911793,de43e527-1436-e095-981b-133029ecf638,0.0,5.04946438013576e-05,0,val,multimodal,real_raw_5000,default,202605132210
7615585401725652250,7615585401725652250,105236237285,0.0,0.37053182721138,0,val,multimodal,real_raw_5000,default,202605132210
7615600638772695379,7615600638772695379,1969932431001447,1.0,0.5750027894973755,1,val,multimodal,real_raw_5000,default,202605132210
7615604576305040640,7615604576305040640,2787968512178191,0.0,0.29924681782722473,0,val,multimodal,real_raw_5000,default,202605132210
7615610103396152531,7615610103396152531,82991013226,0.0,0.32924747467041016,0,val,multimodal,real_raw_5000,default,202605132210
7615627442803417457,7615627442803417457,3441940370053795,1.0,0.4631442725658417,0,val,multimodal,real_raw_5000,default,202605132210
7615634787189001498,7615634787189001498,2199442814981056,1.0,0.5682904720306396,1,val,multimodal,real_raw_5000,default,202605132210
7615661597730333937,7615661597730333937,97593194970,1.0,0.5126393437385559,1,val,multimodal,real_raw_5000,default,202605132210
7615730766018310278,7615730766018310278,3910304803325037,1.0,0.3851798176765442,0,val,multimodal,real_raw_5000,default,202605132210
7615812528718826794,7615812528718826794,2757177956378824,1.0,0.5186915993690491,1,val,multimodal,real_raw_5000,default,202605132210
7615857687233908011,7615857687233908011,23022464575,0.0,0.39615368843078613,0,val,multimodal,real_raw_5000,default,202605132210
7615898342330391483,7615898342330391483,87786516384,1.0,0.5589443445205688,1,val,multimodal,real_raw_5000,default,202605132210
7615902920638221604,7615902920638221604,3855358175747296,0.0,0.3719621002674103,0,val,multimodal,real_raw_5000,default,202605132210
7615904787988499722,7615904787988499722,102512023774,0.0,0.43806397914886475,0,val,multimodal,real_raw_5000,default,202605132210
7615931774903880975,7615931774903880975,4355597451143372,1.0,0.49254751205444336,0,val,multimodal,real_raw_5000,default,202605132210
7615944320817892627,7615944320817892627,204985271067851,0.0,0.6265755891799927,1,val,multimodal,real_raw_5000,default,202605132210
7615945819934073728,7615945819934073728,1591726221302269,1.0,0.5803157091140747,1,val,multimodal,real_raw_5000,default,202605132210
7615947320018786021,7615947320018786021,2805546488961997,1.0,0.7696017026901245,1,val,multimodal,real_raw_5000,default,202605132210
7615948483731705114,7615948483731705114,2472161783580884,0.0,0.6101396083831787,1,val,multimodal,real_raw_5000,default,202605132210
7615949665690750234,7615949665690750234,2949350615683387,1.0,0.6693431735038757,1,val,multimodal,real_raw_5000,default,202605132210
7616023105340706063,7616023105340706063,fe0a7712-0038-0168-db21-7447242ea77f,0.0,4.367018846096471e-05,0,val,multimodal,real_raw_5000,default,202605132210
7616066108140312825,7616066108140312825,3945500984217643,1.0,0.392640084028244,0,val,multimodal,real_raw_5000,default,202605132210
7616176799566908718,7616176799566908718,431426843444839,0.0,0.5612979531288147,1,val,multimodal,real_raw_5000,default,202605132210
7616258737225972657,7616258737225972657,78629674367,0.0,0.3615832030773163,0,val,multimodal,real_raw_5000,default,202605132210
7616274642009494395,7616274642009494395,2aec08b1-2f2a-12c5-e770-711437c6275e,0.0,5.688186865882017e-05,0,val,multimodal,real_raw_5000,default,202605132210
7616279496861240616,7616279496861240616,93488516482,1.0,0.5475823879241943,1,val,multimodal,real_raw_5000,default,202605132210
7616287673749114150,7616287673749114150,92220771675,1.0,0.4385673701763153,0,val,multimodal,real_raw_5000,default,202605132210
7616303903574969651,7616303903574969651,4455664119461299,1.0,0.562822699546814,1,val,multimodal,real_raw_5000,default,202605132210
7616310297799789874,7616310297799789874,4095051813366203,1.0,0.32917681336402893,0,val,multimodal,real_raw_5000,default,202605132210
7616312657909386496,7616312657909386496,3430131570061400,1.0,0.6345434784889221,1,val,multimodal,real_raw_5000,default,202605132210
7616316082793549106,7616316082793549106,99840012512,1.0,0.45745277404785156,0,val,multimodal,real_raw_5000,default,202605132210
7616316334200081704,7616316334200081704,132389393404164,0.0,0.6634413599967957,1,val,multimodal,real_raw_5000,default,202605132210
7616535989183352091,7616535989183352091,3573825461035575,0.0,0.6350908875465393,1,val,multimodal,real_raw_5000,default,202605132210
7616637229377662117,7616637229377662117,84675747371,1.0,0.5419593453407288,1,val,multimodal,real_raw_5000,default,202605132210
7616643985280486694,7616643985280486694,1118649081924272,1.0,0.566155195236206,1,val,multimodal,real_raw_5000,default,202605132210
7616652921194745094,7616652921194745094,1154935745952074,1.0,0.5557696223258972,1,val,multimodal,real_raw_5000,default,202605132210
7616656331885284660,7616656331885284660,1197780744804275,1.0,0.4188857674598694,0,val,multimodal,real_raw_5000,default,202605132210
7616661514317090063,7616661514317090063,994405401498540,0.0,0.4347599446773529,0,val,multimodal,real_raw_5000,default,202605132210
7616670058995191219,7616670058995191219,428527b7-38bd-a711-5595-c84be96f8684,0.0,7.152520265663043e-05,0,val,multimodal,real_raw_5000,default,202605132210
7616673684812525731,7616673684812525731,619767437465997,1.0,0.36033159494400024,0,val,multimodal,real_raw_5000,default,202605132210
7616676536938286376,7616676536938286376,1294558485580346,1.0,0.4925411343574524,0,val,multimodal,real_raw_5000,default,202605132210
7616692749760204066,7616692749760204066,3699233050074135,0.0,0.535824179649353,1,val,multimodal,real_raw_5000,default,202605132210
7616765958964105851,7616765958964105851,70398348177,1.0,0.7154257297515869,1,val,multimodal,real_raw_5000,default,202605132210
7616850590915743028,7616850590915743028,2025723832578836,1.0,0.6200540065765381,1,val,multimodal,real_raw_5000,default,202605132210
7616958094321952710,7616958094321952710,54b56f63-8697-52a4-0548-1270ea365eb4,0.0,6.88832369633019e-05,0,val,multimodal,real_raw_5000,default,202605132210
7616978476440030479,7616978476440030479,83850498434,0.0,0.28662222623825073,0,val,multimodal,real_raw_5000,default,202605132210
7617023845367639379,7617023845367639379,679951567961691,1.0,0.6536110043525696,1,val,multimodal,real_raw_5000,default,202605132210
7617025273322700965,7617025273322700965,3430105165338814,0.0,0.38770532608032227,0,val,multimodal,real_raw_5000,default,202605132210
7617046706277846272,7617046706277846272,159887775236268,1.0,0.7076506614685059,1,val,multimodal,real_raw_5000,default,202605132210
7617053869004180763,7617053869004180763,3c1388a3-154c-1b09-cf75-660c959e71a0,0.0,4.7945835831342265e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617068080484601124,7617068080484601124,2269822304665063,1.0,0.6731301546096802,1,val,multimodal,real_raw_5000,default,202605132210
7617078577124773172,7617078577124773172,1262688597445476,1.0,0.6716517806053162,1,val,multimodal,real_raw_5000,default,202605132210
7617135307011411219,7617135307011411219,1424564400947358,1.0,0.4126867651939392,0,val,multimodal,real_raw_5000,default,202605132210
7617161260715877331,7617161260715877331,3787133456249448,1.0,0.45131567120552063,0,val,multimodal,real_raw_5000,default,202605132210
7617284592898280750,7617284592898280750,86689707215,1.0,0.5459423065185547,1,val,multimodal,real_raw_5000,default,202605132210
7617285459802180879,7617285459802180879,3888350629990030,1.0,0.43177857995033264,0,val,multimodal,real_raw_5000,default,202605132210
7617298249222200485,7617298249222200485,4bc7daf0-22a6-4644-a8a0-c302ca03ed0d,0.0,5.2961724577471614e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617338885340963318,7617338885340963318,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,7.510332943638787e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617339580602192506,7617339580602192506,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,4.459708361537196e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617350897832736930,7617350897832736930,ea3369cd-fbb1-b558-5798-d5d06302a8fa,0.0,6.0985639720456675e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617360131021393195,7617360131021393195,64173387075,1.0,0.7614965438842773,1,val,multimodal,real_raw_5000,default,202605132210
7617366114821873827,7617366114821873827,3846528230493376,1.0,0.43975573778152466,0,val,multimodal,real_raw_5000,default,202605132210
7617380791395355958,7617380791395355958,100492273371,0.0,0.4270072281360626,0,val,multimodal,real_raw_5000,default,202605132210
7617413088937928271,7617413088937928271,696419664272842,1.0,0.4297671616077423,0,val,multimodal,real_raw_5000,default,202605132210
7617421234128566874,7617421234128566874,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,5.892578337807208e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617445926630164985,7617445926630164985,1aef3fb4-2ff9-2d91-d9bc-f3b8f22add11,0.0,5.803308158647269e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617457694705732898,7617457694705732898,295091404538055,1.0,0.6178063750267029,1,val,multimodal,real_raw_5000,default,202605132210
7617476665127570740,7617476665127570740,3689576120463383,1.0,0.5157536864280701,1,val,multimodal,real_raw_5000,default,202605132210
7617692643983925434,7617692643983925434,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.8770965804578736e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617751728431107380,7617751728431107380,111168299906,1.0,0.5472095608711243,1,val,multimodal,real_raw_5000,default,202605132210
7617769882997771546,7617769882997771546,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.7282559282612056e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617781662700670227,7617781662700670227,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.907026206841692e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617789202532535603,7617789202532535603,68092762727,1.0,0.5863624811172485,1,val,multimodal,real_raw_5000,default,202605132210
7617790866484169990,7617790866484169990,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,6.12376315984875e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617808127622188298,7617808127622188298,f9503336-20c2-894c-1896-4c2ea3b156f8,0.0,7.103606185410172e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617855385315085618,7617855385315085618,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,5.040217729401775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617856837836180772,7617856837836180772,27bf3b7b-7003-d7ae-4336-9a988eb279ff,0.0,4.9121743359137326e-05,0,val,multimodal,real_raw_5000,default,202605132210
7617868540690844970,7617868540690844970,103397729578,1.0,0.7011278867721558,1,val,multimodal,real_raw_5000,default,202605132210
7617875523725657771,7617875523725657771,63729965313,0.0,0.48613256216049194,0,val,multimodal,real_raw_5000,default,202605132210
7617920228248259876,7617920228248259876,59693862857,0.0,0.6724624037742615,1,val,multimodal,real_raw_5000,default,202605132210
7618147589602440787,7618147589602440787,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,0.3495485186576843,0,val,multimodal,real_raw_5000,default,202605132210
7618164471965519138,7618164471965519138,3714b16f-1f0e-d142-e00b-06f371d9e3d7,0.0,5.984550807625055e-05,0,val,multimodal,real_raw_5000,default,202605132210
7618179037172600105,7618179037172600105,a83aad85-d0ec-9322-5a7f-fcaa8f0c7f33,0.0,7.462615030817688e-05,0,val,multimodal,real_raw_5000,default,202605132210
7618209135276557305,7618209135276557305,2170897331662075,1.0,0.5526919364929199,1,val,multimodal,real_raw_5000,default,202605132210
7618231376698201765,7618231376698201765,91724338559,0.0,0.46830013394355774,0,val,multimodal,real_raw_5000,default,202605132210
7618242300463910178,7618242300463910178,c4683ee5-2112-89b2-7a84-bd015936b44b,0.0,4.579066444421187e-05,0,val,multimodal,real_raw_5000,default,202605132210
7618401219354053898,7618401219354053898,7421760761527534651,0.0,0.44555026292800903,0,val,multimodal,real_raw_5000,default,202605132210
7618427700193135908,7618427700193135908,b2e7d06c-4ee7-1cf3-cad1-89b8b4607a7e,0.0,5.4210158850764856e-05,0,val,multimodal,real_raw_5000,default,202605132210
7618429788512853883,7618429788512853883,87430514140,1.0,0.6039131283760071,1,val,multimodal,real_raw_5000,default,202605132210
7618454223981661490,7618454223981661490,1240689692115532,1.0,0.7715340852737427,1,val,multimodal,real_raw_5000,default,202605132210
